open,high,low,close,Volume
0.236925555075,0.2382007726,0.23232054995,0.233337715875,5666342.94579273
0.233380640625,0.2398506506,0.2325260121,0.2350330532,5378226.90071182
0.2344023128,0.24832349875,0.234384027025,0.243264258,9952932.16802555
0.243260971,0.24390223635,0.2381155162,0.2399531326,6661220.00497702
0.2399423414,0.24447382775,0.2379365734,0.240789996,5780360.6705133
0.240797097,0.2548011168,0.240026472,0.2523667685,7490676.9982991
0.2523756415,0.25489642205,0.2470461,0.254188944625,6008171.27192867
0.25487198825,0.25873683515,0.2435123133,0.24668437275,8284474.57029166
0.247302271,0.2523868875,0.24446866905,0.2513306216,5930375.31707507
0.25134001105,0.2646429918,0.2418750279,0.2540413036,11335871.8906132
0.2540794256,0.2570801856,0.2361277926,0.24261647025,10931908.250694
0.2424660315,0.24550430865,0.238890609975,0.2431297314,4453676.74218524
0.243132817725,0.244577885825,0.2372437945,0.2388864192,2484464.33796298
0.2388667776,0.24761926385,0.2386144128,0.2453715395,3468030.41087117
0.2454312624,0.2470563607,0.24088104,0.2447871303,2890162.48495378
0.24479244745,0.248681083,0.24392222975,0.247249275,3367954.46500037
0.24659851715,0.259508641525,0.240878365,0.2584109184,17987951.3357561
0.2589961241,0.2679760038,0.25018742745,0.257486887,22270965.7114703
0.2568590886,0.270199316375,0.255870048,0.2682650048,9422257.87913068
0.2688557254,0.2763231488,0.2659974524,0.2706674074,12621901.0747275
0.27066872235,0.2723343829,0.2631453588,0.26727270435,7519998.13886295
0.2672697411,0.27483910365,0.2605040486,0.270160479275,10415214.5914226
0.2701864571,0.279495250125,0.268774544825,0.2709676431,12107171.8910394
0.27101979135,0.2736423504,0.263329589275,0.27034604385,6361539.06130376
0.270346054925,0.27231241,0.2654057235,0.26917967645,7442244.01606906
0.2691126631,0.276274335425,0.265959598125,0.273658462275,5555988.99202753
0.27366942495,0.30242079615,0.27362763045,0.299237528775,24439765.2070558
0.2992336957,0.318372392875,0.2918463728,0.31173549,34271385.7065122
0.3110358732,0.3184832802,0.29458310505,0.3041823355,25636044.2514494
0.3041382538,0.320302717875,0.29772017415,0.3057840576,28167255.4175769
0.30510272315,0.306507742625,0.286419303675,0.290983934,24131612.798921
0.2915326204,0.3094203192,0.288060275525,0.3061123275,18069864.5146677
0.3055619505,0.3168982016,0.2981909388,0.310168843875,14005414.9453091
0.31013928,0.32063479385,0.304514415925,0.31382545,10164739.915094
0.3138269875,0.3434614976,0.30716385,0.337739802075,24002044.7789509
0.3377521611,0.349444533,0.3328886968,0.344077473825,15886440.1261785
0.34472999,0.35413643,0.3369757362,0.34509078565,13850226.2336582
0.34446612,0.34587216,0.33355156,0.3401839965,13398586.6874394
0.33955219,0.36951101,0.33019954,0.36717808,17044558.2271259
0.36779104,0.38082063,0.357705609,0.35772266625,28784328.8723787
0.3583502356,0.363284849,0.34486991,0.35637757,16797718.3908615
0.356354424,0.365112128,0.34783189,0.35390816,10337916.0815236
0.3533173215,0.353329377,0.33388107165,0.3456285003,13745842.6201483
0.3457083192,0.36075147,0.3387991302,0.33943852,10833207.3655798
0.3394013779,0.3467572805,0.317905554,0.32389679,11894517.2380082
0.323885196,0.32594777,0.2853533407,0.31587636,33460432.7881665
0.31525696,0.3410345078,0.3108503981,0.33784643,18769558.1099683
0.3378046826,0.3391227525,0.308078477775,0.320382704,8223452.66068612
0.320950467,0.3263649456,0.3096329575,0.3110804564,7382145.81221636
