open,high,low,close,Volume
0.12364,0.12535,0.12167,0.12318,5792917.3
0.12318,0.12458,0.12278,0.12346,3675636.6
0.12344,0.12595,0.12271,0.12487,6135574.6
0.12497,0.12567,0.11752,0.11891,11349488.0
0.11888,0.12113,0.11695,0.12106,4735860.6
0.12107,0.12449,0.121,0.12342,5365171.0
0.12348,0.12446,0.12123,0.12398,3395429.3
0.12398,0.12549,0.12296,0.12327,4630019.1
0.12326,0.12378,0.11877,0.11963,4035220.7
0.11968,0.12355,0.11963,0.12255,4484213.5
0.12253,0.124,0.1204,0.12119,7482479.5
0.12118,0.12248,0.12038,0.12211,3372948.7
0.12219,0.12282,0.12138,0.12188,2801944.9
0.1218,0.12277,0.12144,0.12255,2754432.2
0.12259,0.12273,0.11843,0.12112,5733522.2
0.12089,0.12451,0.11803,0.12047,11425717.3
0.12051,0.1256,0.12026,0.1248,5854765.6
0.12494,0.1259,0.12402,0.12544,3725083.0
0.12555,0.12791,0.12491,0.12742,5145442.9
0.12742,0.12789,0.12543,0.1261,3594762.8
0.12598,0.12891,0.12598,0.12872,4966332.8
0.12873,0.13017,0.12667,0.12703,5916049.6
0.12699,0.12827,0.12687,0.12705,1323040.3
0.12704,0.12829,0.1259,0.12601,2116132.5
0.12602,0.12686,0.12486,0.12564,1853359.7
0.1256,0.1273,0.1254,0.12725,1911359.6
0.12727,0.12746,0.12411,0.12535,2413220.6
0.12536,0.12536,0.12232,0.1225,3372667.9
0.1225,0.12465,0.1224,0.12376,1311976.9
0.12373,0.12417,0.12239,0.12339,2183047.3
0.12342,0.12447,0.12283,0.12447,1317142.4
0.12435,0.12475,0.12341,0.12383,1563973.2
0.1238,0.12385,0.12039,0.1211,3922579.4
0.1211,0.1211,0.1179,0.11995,4354907.4
0.11994,0.12013,0.11666,0.11845,3611062.9
