open,high,low,close,Volume
0.07148,0.07296,0.06915,0.06985,42509020
0.06981,0.07383,0.06954,0.07041,56481308
0.07036,0.07093,0.06615,0.06728,44387617
0.06732,0.0685,0.06542,0.06795,46599159
0.06796,0.06826,0.06734,0.06742,21541368
0.06736,0.0685,0.06642,0.06819,21162947
0.06818,0.06957,0.06762,0.0693,27549969
0.06928,0.07013,0.06628,0.06773,69039126
0.06767,0.06919,0.06751,0.06794,43811347
0.06798,0.06834,0.06613,0.06701,44823967
0.06703,0.06734,0.06674,0.06689,23621119
0.0669,0.06788,0.06665,0.06785,20124783
0.06784,0.06831,0.06721,0.06811,23754670
0.06811,0.06878,0.06784,0.06859,24023524
0.06859,0.07075,0.06816,0.07034,61733325
0.07032,0.07068,0.06775,0.06865,30920264
0.06869,0.06984,0.06801,0.06919,23962680
0.0692,0.07012,0.06851,0.06969,23380927
0.06969,0.06973,0.06711,0.0685,21157240
0.06859,0.06997,0.06833,0.06899,30115013
0.06896,0.06927,0.06617,0.06804,43082730
0.06802,0.0697,0.06734,0.06883,38867905
0.06881,0.07085,0.0681,0.06987,61698247
