open,high,low,close,Volume
0.00510866175,0.005194305425,0.00507421555,0.005175266125,35564322.7296344
0.005175982975,0.005319051,0.0050884531,0.005218896625,56169229.7186615
0.005219893725,0.0055702584,0.005218696025,0.0053020755,229698503.280721
0.0053904602,0.00556858575,0.005214014375,0.005370054175,226512099.286249
0.0054586629,0.00566609165,0.005311972075,0.00552024075,152521057.222786
0.005521218275,0.0058214176,0.005423688,0.00569141055,173852261.753471
0.0056922516,0.0059607372,0.0056053177,0.00585808925,471961804.919572
0.0057678224,0.005867161625,0.005435292,0.0056297648,166814777.232427
0.0056298256,0.005674998875,0.0053311971,0.00567081125,122686486.929024
0.005672538625,0.0056770285,0.00546999705,0.0054845595,108286079.796066
0.00548676765,0.0057921072,0.0054734526,0.0057743004,238247346.108981
0.0057751749,0.006207798025,0.00566260825,0.0060168759,445105966.788222
0.0061040735,0.0062864352,0.0059226385,0.006025157625,313690229.430285
0.006024709125,0.00648517315,0.0059263751,0.0063093366,380260559.669168
0.0063982748,0.006568269375,0.006190971025,0.00637302775,371176274.473627
0.00637302775,0.00647621325,0.0061996266,0.00633582695,123893135.953672
0.00633698035,0.0066491051,0.00632946135,0.00648448865,304696728.603696
0.0064847421,0.00676965905,0.0063845143,0.00652143685,364475568.804277
0.00652246915,0.00662867625,0.006233187625,0.0063693887,151595311.497114
0.006370332225,0.0064620204,0.0061118645,0.006198726,226901232.937814
0.006197208375,0.0064963342,0.006193083275,0.006389834175,221358687.63499
0.006393111875,0.00649928865,0.0062769168,0.006371544025,94950207.4619048
0.006372985775,0.00648639045,0.00620155535,0.0063098694,130021882.55964
0.0063082224,0.0063922085,0.00611848825,0.0063067374,135403840.004805
0.0063093114,0.00639343855,0.006196526775,0.0063018666,64201823.7349677
0.00621546425,0.006503805,0.006131973575,0.0064802925,241735391.620591
0.00647748,0.00648038625,0.006250853125,0.00646027125,147805983.634108
0.00646062,0.0070894166,0.00635265025,0.006894118,1017346123.10908
0.006892294,0.007347597625,0.00679915475,0.007337227625,469554120.121985
