open,high,low,close,Volume
568.26,574.99,562.56,568.56,23680.7722522
569.0,577.91,566.32,573.44,10264.4082064
573.75,574.9,565.07,567.77,8692.31414601
567.78,571.26,559.65,563.85,3531.23538309
563.47,569.07,552.15,554.98,25329.9644873
554.38,562.6,548.38,557.55,12577.29620023
556.41,565.52,555.2,565.25,6972.722031
565.51,568.59,557.72,558.11,4383.65843347
559.57,560.05,540.22,547.0,40060.70381377
547.32,549.0,535.03,541.36,17454.48564283
541.23,547.9,535.87,538.77,40866.52765432
538.5,554.88,537.32,554.53,26743.93152234
554.47,554.47,542.56,546.21,26004.95869006
546.43,551.96,543.76,543.76,5724.18827202
543.38,557.99,543.38,554.96,9076.73003488
554.76,561.0,554.15,559.54,3839.55619389
559.94,560.9,554.2,559.15,4271.61314456
559.44,560.0,551.58,554.8,2797.7217456
554.5,569.45,551.78,568.77,19052.66402196
569.08,574.52,566.65,568.2,9248.75765246
568.07,569.96,563.68,565.75,3914.35193053
565.86,580.2,564.63,579.49,6348.64847106
579.67,587.0,577.25,585.63,14077.16613828
585.98,590.0,579.8,585.01,9360.43757669
585.46,595.0,585.45,591.62,6925.25449561
591.38,593.11,583.72,590.71,4370.39923228
590.5,591.64,581.96,590.36,6573.15809169
590.4,591.08,582.91,585.88,5446.04123525
585.78,589.2,575.59,579.31,8603.10419243
580.54,588.26,576.13,583.93,9667.93852292
583.3,586.45,579.96,585.02,8324.57596114
585.3,588.78,582.71,586.17,9590.47108416
586.49,597.61,585.77,592.97,5582.07688724
593.24,593.24,579.0,585.76,5906.40775687
585.86,589.0,580.4,585.82,5590.24164794
585.57,589.36,582.56,586.43,5978.91216197
587.07,593.0,584.07,592.74,7255.33339619
592.68,593.44,585.39,589.04,4257.03399365
589.12,589.55,582.36,583.49,4635.06928556
582.99,586.7,581.0,585.36,4241.72710489
584.99,597.14,584.27,594.42,12064.49298527
594.12,626.0,591.51,621.02,63442.35557966
621.44,629.9,617.04,623.37,20823.8906534
