open,high,low,close,Volume
1.07279121,1.09336244,1.0646824,1.08235413,10751467.6988648
1.08298393,1.08685844,1.05267247,1.05369303,7945092.3908174
1.05273838,1.07198137,1.04368541,1.0611045,11765881.9183615
1.06135338,1.06626428,1.00420396,1.03958521,22792027.1519921
1.03890334,1.04908288,0.9895209,1.02640152,28490570.4292946
1.02638069,1.0663553,1.00657835,1.030629,20030585.0766825
1.0301511,1.04787085,1.01173337,1.04428707,15554551.601638
1.04429242,1.05288333,1.02671224,1.03080227,10706334.0616827
1.03118062,1.03983407,0.99709124,1.02175415,17854330.328082
1.02134673,1.05632679,1.00660514,1.04310325,15869798.7871423
1.04323333,1.05378685,1.02688127,1.03505773,12188531.3219113
1.03485766,1.10824552,1.01737334,1.09248796,25241400.097032
1.09139654,1.28324542,1.05846487,1.2278516,218206841.581464
1.22752252,1.25280945,1.19075059,1.25048132,75706685.0552138
1.25068789,1.25713423,1.20295872,1.2102567,38274042.4067521
1.21094851,1.29557682,1.207403,1.26476315,45693287.3781914
1.26477113,1.28651328,1.20829594,1.23480189,50537066.8286267
1.23475741,1.25658829,1.21597912,1.23051171,35092053.473551
1.22929237,1.27735243,1.22563209,1.26568039,32312733.4437237
1.26510194,1.43200049,1.26104899,1.37748753,119688870.10873
1.37850778,1.4314765,1.36393419,1.40465295,48192419.7375608
1.40494562,1.4405075,1.38423266,1.40357135,38382863.0510959
1.40348537,1.47298253,1.4017452,1.42835833,65239094.1414504
1.42734473,1.47328407,1.39632321,1.44759936,66708197.8862297
1.44797748,1.45772517,1.23753314,1.26031884,156204983.40955
1.25994036,1.30856312,1.2216659,1.2300432,45703182.9678274
1.22952658,1.24913523,1.17986278,1.23622992,32381560.6238628
1.23627238,1.27370243,1.217407,1.26352456,19715668.9961862
1.26404095,1.28804485,1.2370421,1.25967785,27177238.956778
1.25994954,1.30280777,1.25771094,1.28044474,21283229.7794491
1.28102162,1.35188163,1.25117811,1.33890607,45068036.2846492
1.33949589,1.34102105,1.2842473,1.2965688,35805022.1762979
1.29562338,1.30991561,1.26818541,1.27323936,18011445.0691831
1.27197349,1.2727247,1.25050179,1.26190312,15054246.5043133
1.26172845,1.27932679,1.25928637,1.26554775,16921987.918182
1.26518686,1.27069158,1.24531492,1.25745678,17421084.9501768
1.25693337,1.26092214,1.22870769,1.2499047,19932058.8211089
1.24904588,1.25404615,1.19740225,1.20070714,14101674.1885075
1.20032457,1.24449366,1.18188437,1.2247335,15883143.1941435
1.22324452,1.22449342,1.19329731,1.21329392,7251396.08723275
1.21222591,1.22241324,1.1776608,1.18460506,14840364.7608184
