open,high,low,close,Volume
0.0366973992,0.03826821765,0.035622050625,0.03603129405,447157507.277908
0.0362306763,0.03625200475,0.03436062,0.0353073124,413221008.436402
0.0353140163,0.0362393298,0.032280720225,0.0332035253,456207550.539739
0.0332160609,0.0345726396,0.03223619685,0.03376512945,315854238.358172
0.0337651173,0.0342066462,0.0327962922,0.0334032706,323720124.828432
0.0332672103,0.033588170875,0.03010806085,0.0313733553,327459283.580329
0.031360283,0.0374083998,0.03025185,0.03721320935,844376251.90721
0.037215942075,0.03993377715,0.034733716275,0.035655858175,1293398514.76764
0.035528962,0.036446960575,0.0334280704,0.033608590325,593705040.352718
0.033587374975,0.037452560075,0.0333514816,0.0367110764,608312390.579102
0.0368064567,0.038424452175,0.0349723395,0.038246963,488805375.522647
0.0382464447,0.0432729378,0.03703134675,0.042026418,1482461172.04375
0.0420629265,0.0430666704,0.039778411875,0.0417090947,816806095.106039
0.0417418651,0.044741646075,0.04137175875,0.04416486555,533446487.968178
0.0443038365,0.051774432,0.043255974,0.04456974225,1897808243.52508
0.044703643575,0.0460403358,0.0416388819,0.044207403075,778912004.972637
0.04407063465,0.049378154925,0.0436874466,0.046152604875,839269717.698327
0.046186038325,0.0464734251,0.04209424375,0.0447566616,522472049.659542
0.0447785016,0.0490293484,0.043787046,0.0476986629,752204663.868645
0.0478358526,0.0531110811,0.04709177375,0.051213953325,919677298.322664
0.051167071275,0.0569506216,0.05075133455,0.056509583125,1277011689.72344
0.056372178,0.0622414377,0.054503827875,0.059006374125,2209270901.81674
0.058942170375,0.0625904564,0.0559404227,0.059859063,999797672.861823
0.059949483,0.08038593475,0.05975178515,0.07893833115,2828465631.33965
0.07894025405,0.0892419941,0.0540874097,0.071791006875,4753587784.31177
0.07147330975,0.08223509385,0.06566458835,0.0779889528,2206190163.1266
0.0779784324,0.078063179325,0.0691923992,0.0704662842,1193507104.67656
0.0704439114,0.080061774125,0.0670148195,0.0766234625,1443755130.21931
0.07666615,0.08096803855,0.0697094558,0.0795682121,869517752.095726
0.0795616562,0.0858403798,0.07587625,0.080053080675,1655275730.83212
0.08006248365,0.0846267345,0.07727468315,0.082967514,950680015.328277
0.083124646275,0.0960366407,0.08291486,0.09557040815,1363554649.07233
0.095572127625,0.14084519365,0.0951307745,0.1216630689,3115207178.20541
0.12242350255,0.16855516325,0.1198892037,0.1584387238,2983031936.31167
0.1583422477,0.17246201505,0.1310791275,0.16049087145,2224492590.85849
0.160489909825,0.2166329628,0.149024623975,0.1841380695,2448619602.54497
0.184139235,0.212064903375,0.17674921095,0.192175264,1319557593.74219
0.192278048,0.21848954795,0.1487581953,0.205808409375,1964627959.23462
0.20580844325,0.310880909325,0.200515745875,0.2555605745,2591276195.30472
0.2555605745,0.2600966483,0.1972124863,0.21680004875,1742637166.82576
0.21689379125,0.226884632,0.1655484864,0.21287890225,2183446527.07698
