open,high,low,close,Volume
0.06703753,0.06732852,0.0651842,0.06581837,40341689.1491362
0.06581837,0.06797906,0.06574109,0.06785609,37000255.7994263
0.0677922,0.07020038,0.06668185,0.06843306,48563548.8697663
0.06836811,0.07103847,0.0671966,0.06806694,41079600.3662081
0.06810355,0.07067765,0.06720186,0.06932118,24503669.0547353
0.06942837,0.07068929,0.06756812,0.06938166,27799776.1352402
0.06925884,0.07032931,0.06869695,0.06945116,22004570.8329762
0.06932181,0.06939889,0.06540091,0.06676096,37856102.5625039
0.06669633,0.06765111,0.06572787,0.06732502,26833841.0420973
0.06732453,0.06951695,0.06727624,0.06927167,28495965.8975465
0.06920419,0.06962714,0.06751422,0.06751631,17542455.6542314
0.06745004,0.06864119,0.06727432,0.06792242,12711082.236167
0.06795269,0.06838392,0.06740657,0.06792583,9066856.75102634
0.06792577,0.07000405,0.06747161,0.06908483,23768753.2074857
0.06901863,0.07038346,0.06899797,0.06952831,19516837.2478632
0.06946104,0.0701626,0.06904458,0.06965625,13769835.8854078
0.06958135,0.0697116,0.06831061,0.06867828,11645993.2201357
0.06874332,0.06909274,0.06757919,0.06796951,16873889.0169739
0.06802882,0.0681726,0.0655431,0.06699693,17396635.9195418
0.06699693,0.06890111,0.06654553,0.0682881,14832291.0886688
0.06825423,0.06839623,0.06710236,0.06794986,13416208.0596141
0.06788517,0.06974564,0.06776098,0.06951342,14746554.3179716
0.0695038,0.06996039,0.06843632,0.06974479,19398052.9209741
0.06975312,0.07018261,0.06901461,0.06966687,17497014.1257073
0.06960274,0.06967317,0.06825291,0.06859255,15504242.6119413
