open,high,low,close,Volume
0.02280055995,0.0234893922,0.0228005544,0.0234856758,64356678.7488775
0.0234867075,0.02422798455,0.0231181384,0.023810269275,114481725.815582
0.023801120725,0.024096825,0.02316474575,0.023934423975,85029191.8675303
0.02383542325,0.02433318615,0.023401798875,0.0235912797,73319186.5181088
0.0235887489,0.0242529885,0.0235294233,0.024071061075,92825485.9071575
0.02407513275,0.024321862275,0.0237724895,0.023912686875,49512236.3551087
0.0240163616,0.0259847436,0.023880808875,0.025087684275,211583745.622914
0.025077200775,0.0255492705,0.024115820375,0.024342381,110137573.757016
0.02435381375,0.0247120041,0.02241210725,0.02373863895,256552602.529152
0.023645346775,0.025329226525,0.0235230136,0.0242119952,183688118.793155
0.02413657975,0.0247495673,0.023720559175,0.0240805675,126759639.397678
0.024093474875,0.0241823654,0.023406065,0.02395700775,42964525.7672832
0.02395039725,0.0260165213,0.0236424356,0.025940184875,244327746.607941
0.0258438474,0.0259672116,0.0246885971,0.0248627772,148899763.357135
0.024869616,0.025820602175,0.02475713975,0.0256537375,91201295.1481686
0.02567235,0.02616617475,0.025231525475,0.02605740915,84218173.6278258
0.02605753615,0.02697561825,0.025725673975,0.026207511,214298735.339869
0.026211755075,0.026712702075,0.02616591795,0.026442805125,50185035.2326189
0.02644279875,0.0267252758,0.0253751492,0.026002599975,99288522.2678061
0.02600168285,0.02601870975,0.025270242725,0.025585175,44071801.7469295
0.025586,0.0266147105,0.025464800475,0.026097261,59138017.9031462
0.026097190875,0.02645661,0.02428179525,0.025042627675,91897290.4277288
0.02503701155,0.0258407744,0.0227994404,0.0233432733,328698076.30414
0.0233430314,0.0240216097,0.023219533375,0.0235732693,73350628.380958
0.0235819563,0.02478935225,0.023163098125,0.0244107726,95964320.5578134
0.0244190808,0.024566199,0.024017162275,0.024230969775,49258492.6859091
0.024226364925,0.02434248855,0.0233172405,0.0234164687,90081824.8086709
0.0234177608,0.023577133275,0.02135511,0.0221093992,280595463.005604
0.0221111016,0.02242359005,0.020100893725,0.0213738963,357508455.384903
