open,high,low,close,Volume
0.0604,0.06055,0.05988,0.06048,3401962.5
0.06054,0.0607,0.05999,0.06036,2287570.4
0.06033,0.06062,0.06002,0.06026,1786073.2
0.06024,0.0606,0.06006,0.06051,2070675.8
0.06052,0.06089,0.06024,0.06027,2181060.4
0.06025,0.06075,0.06007,0.0605,2399104.4
0.06053,0.06069,0.06015,0.06056,2528558.4
0.06055,0.061,0.05842,0.05872,9208054.4
0.05869,0.05869,0.05768,0.05801,5816985.0
0.058,0.05919,0.05788,0.05916,4158053.4
0.05915,0.05944,0.05893,0.05932,2271348.8
0.05931,0.05965,0.05906,0.05962,3109859.6
0.05965,0.06046,0.05962,0.06045,3417364.2
0.06041,0.06107,0.05991,0.06076,4035073.8
0.06075,0.06108,0.06041,0.06053,2336721.5
0.0605,0.06156,0.0605,0.06148,2576579.3
0.06147,0.06178,0.06118,0.06132,2284425.3
0.06129,0.06135,0.0599,0.0605,5344922.7
0.06053,0.0613,0.06047,0.06117,3411349.8
0.06117,0.06146,0.06094,0.06094,3564863.5
0.06097,0.0612,0.06092,0.06105,1238240.1
0.061,0.06122,0.0599,0.05999,3227595.9
0.05999,0.06014,0.0594,0.05956,3754240.0
0.05953,0.06169,0.0594,0.06102,9118653.3
0.06101,0.06115,0.06043,0.06046,3030002.8
