open,high,low,close,Volume
0.00195144,0.00203202,0.0019453,0.00202897,22139178.843525
0.00202873,0.00203155,0.00194494,0.00201787,4803008.65596964
0.00201819,0.00202888,0.00193678,0.00201033,9988464.44287715
0.00201128,0.00202534,0.00192255,0.00202359,53234501.1152121
0.00195271,0.00210621,0.00195122,0.00201408,49117204.7560725
0.00201415,0.00208864,0.00201081,0.00208135,5942028.12826814
0.00208074,0.00208845,0.00200739,0.00208745,14248735.1560433
0.00208739,0.00209676,0.00200962,0.00200984,12389732.3241246
0.00208155,0.00209686,0.00200805,0.00202285,69876517.6390973
0.00209514,0.00211598,0.00196594,0.00196862,76900213.5687009
0.00204151,0.00208797,0.00193037,0.00201416,78933827.8544401
0.00201479,0.0020876,0.00194201,0.00201883,39284265.6683592
0.00201938,0.00201938,0.00193529,0.00200482,7007969.34648337
0.00193314,0.00207507,0.00192943,0.0019894,10996046.3655627
0.00198947,0.00209977,0.00193869,0.00202199,96793459.6443791
0.00202147,0.00203075,0.00193273,0.00194469,25904443.735841
0.00194449,0.00210122,0.00194435,0.00195614,145440415.022291
0.00195684,0.00212278,0.00195352,0.00211032,76159907.6750561
0.00203766,0.00212814,0.00196679,0.00196762,43849918.7653766
0.00196802,0.00204597,0.00196029,0.00204136,16503742.268009
0.00204124,0.0020558,0.00196421,0.00204305,6996404.08257167
0.00204262,0.00205689,0.0019609,0.00205136,40183653.1894823
0.00205197,0.00205506,0.00196955,0.00204398,25629573.6606221
0.00204438,0.00204493,0.0019658,0.00196932,70532063.4535449
0.00196934,0.00204775,0.0019662,0.00204538,8677427.09285051
0.00204552,0.00205872,0.00196949,0.00205139,9253598.97589067
0.00197812,0.00207221,0.00197768,0.0020669,56553253.2743505
0.00206765,0.00209107,0.00199199,0.00208916,9046753.77983175
0.00209005,0.0020989,0.00198581,0.00206863,8406025.55019581
