open,high,low,close,Volume
0.01932990415,0.019646659375,0.019020496725,0.0195109854,29712068.9887921
0.0194042336,0.019808866,0.018994590225,0.0191110834,69522985.3697246
0.0191056869,0.0193039863,0.0187730298,0.01903388385,31516683.2384567
0.01902556255,0.01923903645,0.018733669875,0.01892747155,26708142.108997
0.018935710675,0.01917402135,0.0187490965,0.018906862925,15143220.1789125
0.0187990195,0.01920777735,0.0186189613,0.019059929,33925783.5347327
0.01917148095,0.0194031489,0.0188864686,0.01937988945,22887891.181429
0.0193788324,0.019516704375,0.0190713735,0.019252681275,16705826.9688152
0.019252144975,0.01937485375,0.0188931336,0.019012401575,18716880.9910166
0.01901544205,0.0194286225,0.0189103465,0.0191728959,23811524.4514163
0.0191717994,0.01953648945,0.0191068651,0.01941991605,41647711.5974253
0.01941991605,0.0195843844,0.0191484504,0.0194345262,22111763.6034713
0.0194372964,0.019850355,0.0192605665,0.01971691875,56623841.9954857
0.01971355185,0.01987480635,0.0195443729,0.01975610355,18478513.7371554
0.01975732155,0.0200881252,0.01943958615,0.019897469375,26124307.6706406
0.019897775625,0.0202552724,0.0196935565,0.01983676025,45613555.9372828
0.01983387025,0.0201916218,0.01969934135,0.0200670723,26412284.2715927
0.019949231925,0.0201749313,0.01920139845,0.0198047535,100302689.297313
0.01980406075,0.02079609875,0.01965602665,0.02052279975,96997080.3512644
0.0205213947,0.0209198,0.020277645725,0.02055436335,59076705.3906627
0.0205507746,0.021415072225,0.02037574105,0.02136291475,53931140.8954525
0.02124163725,0.02136554025,0.0173340046,0.019617001975,214494577.217288
0.0194954647,0.019638730775,0.018480826,0.018999446625,80598433.834695
0.018992863125,0.0193121111,0.018639463,0.01897659675,32730130.1273001
0.018970855425,0.01953811635,0.01887382075,0.0191670822,46842015.6842574
0.019164196575,0.0193558801,0.018817695,0.0191444222,28126571.107893
0.019043109,0.01959216875,0.0187407373,0.01936875345,29358205.504465
0.01938379575,0.0196772975,0.0192131267,0.0194946033,22507556.8456882
0.019606601875,0.01979439,0.019248122725,0.01965900125,21828687.3467468
0.0197703176,0.020076618825,0.01959173125,0.0198155724,32220555.7846373
0.019708864975,0.0202292769,0.019609865725,0.0200975852,31170561.4831242
0.019979771875,0.02018209835,0.019627608,0.0200013883,35034485.675705
0.02000102785,0.020486862,0.0198364276,0.020165347925,21984939.9215537
0.0201627032,0.020386845,0.0199975969,0.0203339835,16852888.6441823
0.020332359,0.020760237,0.0199097055,0.0202482917,55162969.5793676
