open,high,low,close,Volume
0.0363086415,0.0375506658,0.03565561,0.0366490216,310113320.835265
0.0366555632,0.03717782605,0.0360890135,0.03643830435,223584473.673986
0.03644273655,0.0370727415,0.036287188,0.03671533,159446742.595874
0.036703739,0.03716473675,0.03622529175,0.03681550565,122387655.208227
0.0368689455,0.0372575931,0.036427338675,0.037059709275,140890702.51284
0.037066605375,0.0371827176,0.03645417775,0.0365440764,119936028.613481
0.0366101035,0.037392409125,0.036304908575,0.037099440175,138163248.373724
0.0371727177,0.037603219375,0.036124616075,0.0363334264,275502940.297424
0.0363312911,0.036496858,0.03585846255,0.03615705585,174364209.480247
0.0362222074,0.03647195725,0.035875237475,0.036093668,136685154.188407
0.036162961675,0.0363705125,0.0357601545,0.03595698295,162000600.696328
0.0359586794,0.03713787105,0.0350341789,0.035651295,297689814.581618
0.035650251,0.04014792335,0.035411642475,0.0383794632,458630485.500372
0.0383642236,0.0394669056,0.0375443044,0.0379574106,578334607.30466
0.03796516695,0.03983007845,0.0375972092,0.03891217395,281020750.196058
0.0388940948,0.04054092875,0.038370176775,0.04007528855,316944945.763068
0.04007488375,0.0401695812,0.038431196,0.038892523775,240910485.601042
0.0388066308,0.04042862655,0.0386155344,0.0398466618,183734123.747978
0.039824571,0.04294587,0.0396580905,0.0414307072,665637060.423003
0.041421824,0.0419256192,0.0402593125,0.04117647105,310554977.331012
0.04118178405,0.04139109,0.0405443653,0.0411541214,228504718.61561
0.041227180325,0.041235617,0.0386406553,0.039041330625,196624766.552916
0.0391064132,0.0400157065,0.0386734322,0.0398682196,177489443.113208
0.03995768175,0.041722474875,0.039732251625,0.0409357496,293563304.144534
0.0410163894,0.0414147635,0.0396196375,0.0398952875,124876781.844666
0.0398984125,0.040816188875,0.0392775339,0.040239094375,187894736.175781
0.0403130706,0.0406134635,0.04004989115,0.0404431524,124364354.951657
0.0404460252,0.0409938855,0.0401159746,0.0403281774,117285217.123697
0.04041209475,0.0411624928,0.040238755075,0.040834186375,99606671.6733922
0.0407570436,0.0412575196,0.04052613155,0.040824364125,94580531.2985695
0.040819213125,0.042742956875,0.040808860625,0.042267537975,321618880.70996
