open,high,low,close,Volume
0.0184555857,0.0185794344,0.018263571725,0.01847406665,24276412.9683851
0.0184755545,0.018736762,0.018364628625,0.0186087825,24480712.4279109
0.018608458,0.0186436415,0.01838625625,0.0185918315,14097283.9460193
0.0185036604,0.0186543335,0.0184177736,0.0186393625,11383972.9537294
0.0186350175,0.018819183175,0.0184298835,0.01854891675,24823207.5912407
0.0184687311,0.0187289245,0.0184507788,0.018579308475,13532474.4731287
0.018584619225,0.0187387005,0.01846166245,0.018714639125,20943707.0935082
0.018718561875,0.0187893474,0.01852695105,0.01857697065,20350921.0754943
0.0186633755,0.0188089785,0.018544235625,0.018559499925,10155975.0268261
0.0186515395,0.0186730995,0.018234526275,0.01835669,13892774.8228115
0.0182694687,0.0187995075,0.0181497186,0.018754736,28239126.0259351
0.018760929,0.018858433,0.01856041645,0.01858761195,13503816.4438058
0.018677880375,0.018828744,0.0185911599,0.018819548,17024180.3920836
0.018821979,0.01904084065,0.0186726265,0.0187863923,12863978.0973695
0.018787060825,0.018791967025,0.01846030935,0.01856350215,10770728.4557184
0.0186470625,0.018676988,0.0183669251,0.01839878035,27878985.6111427
0.0184007042,0.018581443725,0.0181818378,0.0182010618,19951255.6542759
0.01828310715,0.01828579795,0.0177703131,0.01796585105,59292204.9906097
0.01789103085,0.0180159752,0.0165259277,0.0172156845,154081456.584965
