open,high,low,close,Volume
0.010985858675,0.01113758485,0.0107315895,0.0110100529,63004979.7162306
0.011011537,0.0112132531,0.010894176,0.0110865277,27627557.8717035
0.011088528325,0.01120183855,0.011029528075,0.0111566336,18293305.3321262
0.011157055,0.011312975025,0.011035847625,0.0110641692,27924718.5303732
0.011177439,0.0111852888,0.0106306621,0.010750420875,113078662.456201
0.010748957875,0.011078285125,0.010716353875,0.010951512,17640605.0558956
0.0109483848,0.011194432925,0.010914096375,0.011071596,23303937.1128969
0.0110718648,0.0111131352,0.010905608125,0.0110466216,18235199.410793
0.010932749625,0.0110873232,0.010903736625,0.0110551416,13395316.0909228
0.0110545536,0.0110553216,0.0105271164,0.0106421912,88304687.0852902
0.010528629975,0.0107156898,0.0103179564,0.0106921898,57436423.5837251
0.010578975525,0.0108287935,0.0104101312,0.0105433542,56481098.2946863
0.0105435774,0.0109215504,0.0104114997,0.0108713112,109010403.143133
0.0108689592,0.0108735096,0.0105246612,0.0106459653,45471801.9628541
0.01064961485,0.0109169256,0.01048757745,0.010801507125,59534985.5507517
0.010801521375,0.0109172856,0.0106663962,0.0109010232,16040397.2116241
0.01078801,0.01112534465,0.010775686125,0.0108952464,65351326.1624953
0.0108948432,0.0110721911,0.010726756375,0.0108899616,14133719.2510994
0.0108891288,0.011023150325,0.010751199875,0.0110074436,27436312.1230723
0.011007172,0.011030958825,0.010776636125,0.011026011825,12499770.473414
0.011026089425,0.01139305,0.0109013808,0.011264319,53624458.6763457
0.0112647447,0.011817805425,0.01115095695,0.0116873793,45386146.5370071
0.0115746404,0.0117098397,0.01130266665,0.011542711775,32902709.7879732
0.01165815375,0.0118081363,0.01153535645,0.0116864613,31917522.0530145
0.01168918725,0.0119444104,0.011557518375,0.011559154575,37098144.2488965
0.011559644425,0.0117528021,0.011469405,0.01174339515,21775373.162868
0.0117435711,0.0117755379,0.011304772875,0.011312316675,32252814.7271969
0.0113093838,0.01158297795,0.0112136794,0.0114684675,33327145.1856797
0.01146744,0.011534135,0.01133686125,0.011374251075,36596365.7652969
0.011483815,0.0118670657,0.011375488575,0.01169412255,54798275.1060316
0.011692734075,0.0118119175,0.01143559795,0.0114610412,18572420.3442006
0.0115777827,0.0116341632,0.0112516176,0.011290416,40923316.8612032
0.01140682655,0.011417110975,0.011157457875,0.011158184625,13263035.6979555
0.0112768296,0.0113304408,0.0109015065,0.0109209714,56797630.0171067
0.0110379124,0.011183885,0.010681741525,0.010718814925,77526186.2481974
0.010721740575,0.0111148392,0.0107111732,0.0109808486,79544926.8743884
0.0109815018,0.0110357473,0.01071353025,0.01073712825,59474611.4959399
