open,high,low,close,Volume
0.74038817,0.74734517,0.73049118,0.73848772,6382434.92044456
0.73803862,0.7471433,0.71916121,0.72342612,7712799.34430477
0.72339776,0.72952725,0.7095145,0.7163935,6428460.69109077
0.71642096,0.72111358,0.70966779,0.71136935,5567203.05388082
0.71136344,0.72209848,0.69714845,0.70909121,7608013.2288017
0.70915545,0.71856157,0.69784775,0.70791918,5181180.85156567
0.7077822,0.71957439,0.70366343,0.71244421,2859098.86113634
0.71320497,0.72453452,0.70972873,0.71095891,4698158.03751955
0.71098523,0.71633734,0.70244303,0.70540547,4612841.80190165
0.70513118,0.7082292,0.69449808,0.70540829,5572049.68012247
0.70600528,0.73089171,0.70488306,0.72717025,6783824.39782584
0.72713783,0.73728926,0.72375101,0.73103344,4634794.0503801
0.73092706,0.7399483,0.72690095,0.73099764,4079589.78226135
0.73111738,0.73423125,0.71866046,0.72800771,5053950.05421858
0.72753931,0.73052922,0.71585214,0.71966627,3783299.32254156
0.71955279,0.7236348,0.70693497,0.7135598,5743114.27786808
0.71354371,0.72627503,0.69802915,0.71883673,8012081.36645561
