open,high,low,close,Volume
0.2225457323,0.223882971,0.213315984375,0.2163309876,8497749.49882988
0.2163542472,0.2214975327,0.213928884,0.21916051825,5373502.11522146
0.219761859275,0.220336093075,0.208753977,0.21611805765,7792140.5211684
0.21614027325,0.219075856125,0.2117697582,0.216089199,8848268.13677052
0.216689157975,0.2271495916,0.21314632435,0.2199741024,7038510.4696325
0.2193217362,0.2251373574,0.2151164898,0.217073428,5264525.0233168
0.217095384,0.230003614775,0.2169248488,0.225562872,5903437.43169431
0.22556112435,0.2279821272,0.22272817725,0.22404670365,3670340.13935388
0.22410300495,0.229899976725,0.222528672,0.224885214375,5353462.50139703
0.224874237,0.2264040696,0.2135237456,0.2157478311,6526872.29043384
0.216384507875,0.2176255866,0.21324079425,0.2153702724,2398443.70129524
0.215976186875,0.219818952,0.213759935425,0.217311103275,3239528.05218066
0.21730184805,0.2226410914,0.21436545225,0.2219465853,2759307.74278414
0.22131097155,0.2279078692,0.216787527075,0.225093937,5600384.22483475
0.2251062833,0.23359604645,0.2202614064,0.229802979575,7957030.57793715
0.2304075375,0.23745829575,0.2254660008,0.227219586,10580204.410773
0.22668431575,0.240016958775,0.226577516525,0.232987918625,10817846.5298413
0.2323961088,0.2336065052,0.2205297504,0.2288996724,11462971.0523542
0.2282672105,0.2361693312,0.22323132,0.225448400925,6923419.70659387
0.22544841,0.2298024944,0.222973383225,0.22463781285,4676676.99959364
0.2239754997,0.22657544,0.215295527625,0.219263787,3578794.59398769
0.219214683,0.223941852,0.217306744625,0.2195178249,6822625.22679344
0.2195071872,0.222567963975,0.216815288625,0.22179386945,7267791.11972923
0.221722003375,0.224325450375,0.2184487626,0.223375482,7671558.12775575
0.223295904,0.2260701621,0.2195510918,0.2240946645,3564239.45054358
0.2241235193,0.2317858927,0.22320905305,0.229885883775,4941684.88583531
0.2304741285,0.2439550946,0.22885264975,0.2430067346,16714414.6662868
