open,high,low,close,Volume
1.37344924,1.38350767,1.30881778,1.36503213,4176336.99511009
1.36419805,1.4119235,1.33916442,1.37066337,4509782.50525018
1.37007281,1.4056174,1.345731,1.38746034,4855489.71735265
1.38745857,1.40917165,1.32837686,1.32939464,6353699.86725451
1.32959014,1.33728375,1.1492639,1.17055988,16042142.90832
1.17157872,1.24099565,1.16897388,1.21648508,6942783.70665268
1.21665933,1.34896261,1.13555169,1.34141421,11644017.8721249
1.3430644,1.36242794,1.28651554,1.32619304,11863881.2752293
1.324375,1.33481583,1.21488963,1.23748011,5961629.26238642
1.23742221,1.3111326,1.17786437,1.22121336,5253934.57574172
1.22045752,1.36629427,1.19787079,1.3451671,13244064.3045947
1.34946886,1.43846304,1.32413653,1.34002405,11841003.7413591
1.33916973,1.40833178,1.31677799,1.33726945,7306885.08471252
1.33718554,1.36386653,1.28656629,1.34984765,5066402.30629361
1.34806481,1.39211608,1.29082442,1.36053458,5013996.29507014
1.36020322,1.39268622,1.33690972,1.37280028,4427303.67095495
1.3724371,1.42113573,1.30976166,1.31299691,13310604.2948073
1.31347686,1.35445827,1.30637093,1.35034806,4599797.03481222
1.35079704,1.36744754,1.31803516,1.35343238,4796265.61775481
1.35309185,1.36622974,1.33063966,1.35865018,5518986.67169585
1.35738092,1.3809156,1.32415257,1.35299435,4912038.62978089
1.35339575,1.3570433,1.30883759,1.31097223,3933257.94934869
1.31098312,1.32785698,1.27289598,1.28080631,4145563.32866687
1.28109267,1.32012522,1.27702702,1.30757997,3662517.61144702
1.3077271,1.3229896,1.2880011,1.29575621,2745374.7866014
