open,high,low,close,Volume
0.0047618454,0.00477457435,0.004521509375,0.0047569379,11325180.0580758
0.0047569353,0.00493427295,0.0046467746,0.00483917895,49012991.66659
0.0046597629,0.004952753775,0.00458505645,0.004930022475,48422427.9261495
0.004932271575,0.0051812005,0.00475485595,0.0051367638,204502442.294782
0.0051388092,0.0051646098,0.00473548595,0.004929219225,57919289.858489
0.004930497675,0.0052162901,0.004736927,0.0050089104,198385474.316204
0.0051935863,0.0051965977,0.00495516555,0.0051536751,25196603.3844931
0.00497015055,0.0051776284,0.004943633175,0.0051360547,22609225.1574642
0.0051358083,0.0051716518,0.00489238515,0.0049116834,16731875.2850774
0.0049109787,0.0051199687,0.0046562165,0.004895816175,45774804.4675131
0.0047139079,0.0049685967,0.00469843985,0.004967054325,28426245.7820631
0.00496765305,0.004973821875,0.0047377811,0.0049269222,24872423.762229
0.0049277619,0.004936545,0.00464491885,0.0048570894,14676882.0142421
0.004857542325,0.00486943785,0.004423935625,0.00462909005,38090667.0345171
0.00462813585,0.004857698925,0.00439385125,0.00476262585,144990929.996129
0.0047625732,0.004881284775,0.004424454375,0.0047087521,65941203.924495
0.0047078902,0.00470972385,0.004469724375,0.004493823125,107466083.712017
0.0046747298,0.0047276333,0.0044803875,0.0046891481,17939406.9246307
0.0046879924,0.00477814415,0.0045166625,0.0047546304,32801531.9332136
0.00475485205,0.0049628376,0.004566283125,0.004781985,44175363.9444392
0.004965638175,0.0051727417,0.00477072765,0.004995779625,96673405.9142028
0.004996538325,0.0051722111,0.00476726965,0.004969410075,101886373.453052
0.004969504575,0.0050821803,0.0047810698,0.005079776625,14559420.4074241
0.005081164425,0.005309409,0.005064818625,0.005079980475,28926644.2629722
0.0052677821,0.005285966,0.005059419975,0.0052635072,23660596.490832
0.0052647154,0.0053089204,0.0049268908,0.0050056149,75325404.4763522
0.00519788205,0.0054156893,0.00498729855,0.005216694975,82668646.4562388
0.0050254373,0.0054355273,0.00496625415,0.0049952617,38443461.6498587
0.0049962263,0.005566484025,0.0049959286,0.005562627025,78251542.4208321
0.0053708053,0.0055729068,0.0051664824,0.005557792725,77590029.4256682
0.0055564406,0.0055564406,0.00500027385,0.0050083423,166195520.557775
0.00500659965,0.005206015125,0.0049574421,0.00517215645,30223279.5647454
0.005171494275,0.0053918963,0.0049768381,0.0053488288,45800418.7770819
0.00515737665,0.0054034337,0.00496658695,0.0053741877,127340451.490924
0.0053750025,0.0053833836,0.0051619842,0.0051767289,29319041.6861277
0.005177277,0.005398792,0.00497972865,0.0053974529,34244824.3639241
0.0053974417,0.0054265036,0.0050286795,0.005259688425,38686136.3011518
0.005260263525,0.00526254165,0.0049661898,0.00518463315,39405300.0296719
0.005184631125,0.0054222259,0.0049788232,0.0054056842,61392500.257248
0.00521229465,0.005631191725,0.005209068825,0.0054380893,362361299.002695
0.00524255355,0.0054748288,0.005222585025,0.0052770771,21639938.085735
0.0052776522,0.005639827925,0.005230710675,0.0054438258,44256224.0373127
0.0054435892,0.0054537595,0.005209703325,0.00522763335,51670887.0723489
