open,high,low,close,Volume
0.010886715,0.010987970675,0.0106894489,0.010877136,175731728.040987
0.0109667866,0.011890709525,0.010854297,0.011514724875,590709666.544046
0.0116062112,0.012743377525,0.011511968975,0.01259842365,581646987.986451
0.012698543075,0.0130548132,0.01213173465,0.0126139797,605817834.205249
0.01252268365,0.013605156475,0.01194600135,0.013419655725,799636572.777965
0.0135137949,0.016697455275,0.0134168076,0.0143243906,3416317653.76305
0.0143208514,0.0151867758,0.014056264125,0.014458676,1187604008.99707
0.01455712895,0.01456529165,0.0133659947,0.0137233276,934474177.451304
0.01381364325,0.0148271867,0.0137186574,0.01390774385,527917837.892889
0.01400108025,0.01476321155,0.01345409245,0.0143446462,417965623.328478
0.014344425,0.016045238,0.014055070625,0.015543724725,906051737.669824
0.01554582375,0.01573089,0.0141572585,0.014438885725,762543441.695279
0.014440651975,0.014730808,0.014234948125,0.014672746575,206476821.630854
0.014671999275,0.015275535,0.01457972255,0.014889368,317466646.940563
0.014889236,0.0152578753,0.0147077302,0.01505676195,182815408.684814
