open,high,low,close,Volume
0.01593115,0.016665758325,0.0159019956,0.0166626333,134246631.894058
0.0165529216,0.0167072598,0.01563222975,0.015939614375,251115074.2614
0.015833178,0.0160449109,0.01539203355,0.015750041925,194037560.624236
0.01586530855,0.016133584425,0.01546341305,0.015852186,132741831.734154
0.0158543964,0.016245892425,0.01578122725,0.01596707465,77778325.9150912
0.0160735974,0.016492759825,0.0158811105,0.01614547305,67292609.40804
0.01615457235,0.01646422875,0.0160063961,0.01621260795,56571518.4796131
0.0160972373,0.0163692847,0.0158017968,0.015875656225,79238256.9430684
0.0159831756,0.016023924,0.0152787966,0.01552993485,187042786.971592
0.015642697,0.0157604475,0.0153028764,0.0154742298,91048910.9887921
0.0154785216,0.015891358,0.01536628305,0.01566664395,133496880.369725
0.0155511405,0.0159181416,0.01531224,0.01573321035,70195833.2384567
0.01572633205,0.01596639225,0.015603763175,0.01564525105,81182480.108997
0.015652061425,0.01590963925,0.01554064685,0.0157375044,49326337.1789125
0.015738714,0.0168252723,0.015696217375,0.016636123,231149637.534733
0.01652713875,0.0178349931,0.01652590875,0.0169295586,398296548.181429
0.0170400078,0.01769271705,0.01683528445,0.017472086475,112514566.968815
0.0173603157,0.017679706875,0.0168061014,0.017034232625,71174011.9910166
0.0169270409,0.018033403125,0.01692539695,0.017500841025,260765739.451416
0.0176113041,0.01851598445,0.017389016,0.0175116006,366712296.597425
0.01762385445,0.0180540087,0.016880616025,0.01704783,406015088.603471
0.01705026,0.0177562761,0.0166525337,0.017110659375,200793770.995486
0.017107737525,0.017532763,0.0170895375,0.017144664575,78334764.7371554
0.017145721575,0.017558109375,0.01695701205,0.01705497375,106248898.670641
0.01705523625,0.01743405375,0.0166874565,0.01703627645,195968288.937283
0.01703379445,0.0173130511,0.0167390424,0.01703367765,129659322.271593
0.016916015375,0.0172663941,0.016878764175,0.0172417854,85155899.2973134
0.0172411823,0.017263294125,0.0167985864,0.017102333125,99432615.3512644
0.0169832232,0.017557396375,0.0167844497,0.017364893175,137524973.390663
0.0172437534,0.0174463795,0.01702641655,0.017282358,87554616.8954525
0.017281332,0.0177643875,0.0150087113,0.016441995875,338432216.217288
0.016435130125,0.016626806175,0.0156544674,0.015999534,103399264.834695
0.016105059375,0.01633435955,0.0156790777,0.01609126625,74736478.1273001
