open,high,low,close,Volume
0.11874397,0.12076589,0.11627426,0.1184249,44013783.868003
0.11855903,0.12280279,0.11784277,0.12139207,33867894.5680405
0.12134235,0.12303055,0.1201095,0.12210888,30277147.4977224
0.12218657,0.12229339,0.11819519,0.11901755,25603337.493218
0.11891164,0.1220552,0.11873489,0.12106713,27009407.4066305
0.12110177,0.12484419,0.12076978,0.12247282,33483602.8078894
0.12239658,0.12729889,0.12224037,0.12525786,33161406.7656761
0.12515071,0.12740759,0.1245072,0.12513273,31731980.8632989
0.12525155,0.12555301,0.12244067,0.12428367,25568604.2717799
0.12440363,0.12494002,0.12097152,0.12236586,22432409.3350208
0.12227594,0.12556071,0.12038956,0.12423818,30384900.9645498
0.12432667,0.12501296,0.1214732,0.12293389,20034416.6266082
0.1229109,0.12852921,0.12209202,0.12688453,30483434.2871596
0.12690537,0.13335835,0.1263557,0.1314558,78215394.6372516
0.13147526,0.13593745,0.1308608,0.13289,61409572.8997014
0.13289344,0.13385366,0.13044958,0.13095719,33728919.5758196
0.13094833,0.13463726,0.1303833,0.13228625,35845420.3255211
0.13230081,0.13428113,0.12612401,0.12873953,43792478.03733
0.12872188,0.12968391,0.12137716,0.12422992,52120334.3918451
0.12423032,0.12630429,0.12324687,0.12374885,25218634.6543252
0.12374288,0.12534935,0.12080973,0.12384683,31335787.5899613
0.12393543,0.12601718,0.12242462,0.12551627,19532611.8371516
0.12565113,0.12803882,0.12382152,0.12714594,26131271.1055285
