open,high,low,close,Volume
0.00894,0.00898,0.00883,0.00883,4564366.5
0.00883,0.00899,0.00878,0.00878,6738515.4
0.00884,0.00889,0.00875,0.00876,7252277.3
0.00881,0.00881,0.00862,0.00875,3032943.4
0.00875,0.00882,0.00868,0.00882,3497054.7
0.0088,0.00887,0.00874,0.00881,3729449.0
0.00884,0.0091,0.00879,0.00886,6894110.0
0.00887,0.00891,0.0087,0.00874,12451491.3
0.00874,0.009,0.00873,0.00878,5964564.8
0.00875,0.00884,0.00861,0.00878,5928787.5
0.00875,0.00898,0.0087,0.00889,4630385.5
0.0089,0.00891,0.00874,0.00877,3160874.8
0.00877,0.00884,0.00867,0.00873,2064071.9
0.00881,0.00925,0.00871,0.0092,17422514.5
0.0092,0.00952,0.00912,0.00925,7609476.0
0.00929,0.0095,0.00918,0.00938,7178204.3
0.00945,0.0095,0.00913,0.00913,3830446.5
0.00915,0.0097,0.00912,0.00969,12954595.7
0.00963,0.00987,0.00951,0.00963,10841706.3
0.00961,0.00975,0.0095,0.00954,6017155.5
0.00955,0.00968,0.0094,0.00955,4073327.4
0.00955,0.00956,0.00903,0.00909,10337803.2
0.00907,0.00921,0.00897,0.00919,7289515.2
0.00919,0.00951,0.00919,0.00944,11184601.3
0.00949,0.00952,0.00942,0.00946,4114531.0
0.00943,0.00966,0.00942,0.00948,7544949.9
0.00943,0.00948,0.00921,0.00921,5856306.6
0.00921,0.00935,0.0091,0.00918,6667233.1
0.00918,0.00923,0.0091,0.00923,2869913.0
