open,high,low,close,Volume
0.0162133062,0.016535457,0.016019530625,0.016036120625,94844286.4399369
0.0161274608,0.01671433855,0.015842081425,0.01633595445,102506872.099609
0.016428320175,0.01696432455,0.016243250175,0.0167779035,67549934.6498821
0.0168743585,0.0183170281,0.016761843,0.01748879165,393553503.13082
0.017486477525,0.01801633285,0.01730600075,0.017462476075,130279067.476918
0.017463962725,0.0176662566,0.016852122,0.01703792545,100230088.386217
0.0171329175,0.01783059275,0.0169592475,0.0175666491,66857144.6543804
0.017569122175,0.01757340915,0.01713395145,0.0174196161,31140857.8849276
0.017323265875,0.01786360925,0.0172189224,0.01730598405,92899688.0657141
0.0173054586,0.0174810592,0.017042776275,0.017302545875,74375089.0258989
0.0172089772,0.01736989365,0.0169893997,0.0171925828,71613788.315949
0.01728602075,0.01729885975,0.01699563775,0.01716332295,51183891.714396
0.01716539085,0.0177134031,0.0170685515,0.0175462492,81837917.043411
0.017450719875,0.017662259875,0.01732070795,0.017596908625,42317274.2271911
0.01759609925,0.01769922525,0.017364764775,0.0174866516,42153381.1334109
0.017584402625,0.0178758813,0.017381115825,0.01769825805,59768834.4870014
0.017793204275,0.017966779425,0.017397775,0.01773787605,115423402.521799
0.01764120225,0.0177848829,0.017270046,0.0173874392,75777455.1774712
0.0173880184,0.01751485645,0.01715492145,0.017403679425,62153335.1035522
0.01749879495,0.01750711235,0.01701203405,0.017128577125,34757521.8501477
0.0170320902,0.0172385145,0.0166840564,0.01703901895,55276715.6427741
0.0170389742,0.0172225575,0.01680938025,0.01707435355,39614527.0180085
0.0169807461,0.017308681575,0.0168437448,0.0172111455,36893555.00989
0.0172112985,0.01746215835,0.016879326225,0.01746211285,79343929.4385697
0.017365198825,0.0173914393,0.0169627681,0.01700195925,51909822.5706242
0.01710002215,0.0175790532,0.016893610125,0.017358031225,73781090.1395491
0.01745355885,0.01772495,0.0172481895,0.0174399134,80927098.0345216
