open,high,low,close,Volume
309.65,311.175,288.1,289.625,3882.556
289.25,295.7,265.625,287.7,10920.776
288.65,302.9,284.1,285.225,4018.309
285.2,293.95,281.45,284.9,4417.145
284.925,297.125,283.15,291.925,3277.384
292.0,297.325,287.875,291.275,1438.365
291.05,297.975,290.525,296.475,1418.236
296.725,300.7,295.075,295.125,1566.927
295.225,298.25,284.575,289.0,1834.127
289.25,292.0,284.175,285.325,2395.349
284.775,303.475,284.45,302.8,2966.655
302.85,302.85,290.05,292.75,1309.599
292.95,294.925,285.325,285.775,1343.02
286.025,292.7,266.575,270.625,4191.626
270.35,278.65,259.95,277.25,6301.128
