open,high,low,close,Volume
0.00209115,0.00217145,0.00208727,0.00216702,14973359.5459308
0.00216775,0.00217699,0.00206638,0.00215087,26286701.4763487
0.00215028,0.00216064,0.00207334,0.00208616,15317988.2726779
0.00208636,0.00216055,0.00207813,0.00208881,20850073.0956282
0.00208891,0.0021661,0.00205227,0.00207441,20387635.0815586
0.00207401,0.00214745,0.00206939,0.0020698,47751872.7856582
0.00207021,0.00216263,0.00206041,0.0021555,10795075.0830901
0.00215613,0.00216122,0.00207006,0.00208331,16496279.8433971
0.00208369,0.00216478,0.00207997,0.00208756,12707525.3331282
0.00208883,0.00217563,0.00208245,0.00208494,6589182.00495743
0.00208471,0.00216198,0.00208471,0.00209258,76174337.8913106
0.00209288,0.00217022,0.00208898,0.00209478,7730516.75612534
0.00209476,0.00216884,0.00208587,0.00209272,12831049.0416853
0.00209212,0.00217676,0.00208843,0.002175,32069087.243806
0.002175,0.00218994,0.00209522,0.00210316,18177365.960945
0.0021029,0.00217842,0.002098,0.00210318,5801578.55636413
0.00210344,0.002179,0.00209804,0.00217507,5925493.27104854
0.00217499,0.00217991,0.00209964,0.00217574,15596689.6065528
0.00217558,0.00217621,0.00207568,0.00208301,23076156.5585133
0.00208356,0.0021556,0.00203639,0.00211548,198882325.848582
0.00211622,0.00212834,0.00203343,0.00204997,41726537.0127909
0.00205095,0.0021274,0.00204819,0.00204901,93954691.5692337
0.00204954,0.0021201,0.00203655,0.00204434,45732580.1136307
0.00211422,0.00214647,0.00203912,0.0020712,12044866.0416471
0.00214269,0.00221198,0.00206961,0.00213149,36904159.0977088
0.00213214,0.00221472,0.0020516,0.002205,35246085.6869453
0.00220493,0.00220812,0.00212298,0.00213097,26060636.2661435
0.00220237,0.00221125,0.00205976,0.00220564,45147238.2027464
0.00220557,0.00220557,0.00211669,0.00211883,18204533.5442202
