open,high,low,close,Volume
170.82,171.29,160.33,164.09,26105.94454139
164.22,165.6,162.05,163.95,10059.65606051
163.46,166.7,162.99,165.9,6885.48089121
165.72,166.09,162.6,164.96,5827.39757669
165.03,165.41,159.17,164.37,10479.12615343
164.75,165.67,162.94,163.9,5080.67609403
163.92,167.57,160.81,165.5,13594.61476241
165.55,166.73,163.78,164.24,14691.84133977
164.29,166.59,163.5,164.47,9900.41649494
164.51,165.6,163.11,164.11,2463.75904962
163.98,166.04,163.53,165.83,1892.44339563
165.95,166.1,164.88,165.2,1775.68358699
164.93,165.3,162.38,163.33,5634.64258543
163.26,165.25,162.8,164.08,2152.90478249
163.96,164.16,162.94,163.17,2311.63887051
