open,high,low,close,Volume
0.19346725,0.19501665,0.19236969,0.19307083,3543576.2417374
0.19299625,0.19308753,0.18636306,0.18713275,6741509.17999096
0.18716814,0.19054034,0.18579592,0.18972586,5198785.17194644
0.18968666,0.1901459,0.17822792,0.17870892,12809532.0400324
0.17873815,0.18355001,0.17808697,0.1817467,6699861.05453819
0.18171862,0.18556794,0.18124571,0.18284433,7118837.46406759
0.18286389,0.18533378,0.18212889,0.18506375,3652470.36016933
0.18508629,0.18533476,0.18109812,0.18275161,4323461.15320546
0.18266558,0.18578621,0.18230298,0.18401954,5988429.73208265
0.18400972,0.18690388,0.18268584,0.18406133,5313149.69774086
0.18400395,0.18556988,0.18321783,0.18385023,3092373.29803644
0.18383078,0.18493042,0.18221419,0.18388258,2605938.36866656
0.18381263,0.18658068,0.18345959,0.18595076,2552424.61399237
0.18609763,0.18658177,0.1850862,0.18589345,2630266.16796243
0.18611008,0.19010034,0.18513577,0.18853425,7906059.41724527
0.18856251,0.19028856,0.18732006,0.1879369,5663634.43105696
0.18791843,0.18874692,0.18708599,0.18834899,2910302.79192121
0.18842294,0.1911462,0.1874481,0.18822759,6622957.3387253
0.18815596,0.1887658,0.1855785,0.18637925,4494742.9924965
0.18637259,0.19035257,0.18596914,0.18998861,5064807.4791084
0.18981358,0.20222417,0.18903805,0.19590456,26478398.0209105
0.19587692,0.19796543,0.19362696,0.19548544,6399366.22690483
0.19564,0.19700891,0.19177685,0.19316907,7438408.84783738
