open,high,low,close,Volume
0.23788617,0.23821257,0.23326904,0.23690194,14618375.5104497
0.2370225,0.24462905,0.23516086,0.24341263,11095527.7423903
0.24334558,0.2452481,0.24154586,0.2437423,10080595.706583
0.24366081,0.24472124,0.23908449,0.24026637,10434427.0755522
0.24036952,0.24179967,0.2365854,0.23735146,10067126.6791676
0.2373199,0.24472378,0.2367517,0.24384912,12505792.913062
0.24402754,0.24732111,0.24322046,0.24498625,18301235.4437434
0.24491994,0.24595373,0.24300285,0.24424354,9811083.18641815
0.24422157,0.24514167,0.23929611,0.24145467,13894443.2562717
0.2413846,0.24291745,0.23843253,0.24151716,15763872.1739068
0.24147428,0.2428305,0.24063665,0.2417356,14439366.1386084
0.24171483,0.24777167,0.2408093,0.24591539,17848941.6399008
0.24595647,0.24721648,0.24272996,0.24617054,17239942.9186842
0.24621074,0.26088116,0.24606219,0.25695705,34909525.1224134
0.25698413,0.25958594,0.25151211,0.25535023,17588984.8624188
0.25530094,0.25667963,0.2496393,0.25301086,15921328.1724269
0.25304536,0.25986161,0.25276614,0.2567299,15467560.5609209
0.25673727,0.25709025,0.24818524,0.25108156,18639409.2237431
0.25124736,0.25215294,0.24428015,0.24630701,12046866.6306338
0.2460973,0.24673774,0.24304644,0.24554504,8728366.07649809
0.24592915,0.24863931,0.24491937,0.24591278,9709548.56702519
