open,high,low,close,Volume
0.0228258644,0.0236144289,0.022741680375,0.023238748575,61954117.7765179
0.0232407,0.02377740845,0.0232293663,0.02349816755,33566475.2078627
0.023450362425,0.02347762725,0.023203946175,0.02330798065,18854720.0963105
0.023311371925,0.023361052,0.0228937059,0.023119630125,22320784.0412227
0.0230634761,0.023122109625,0.02269072375,0.0229304676,34505957.2776739
0.0228786552,0.0233274388,0.0228754692,0.022960691,18822782.5293428
0.022956804825,0.023294339625,0.02291841,0.0232091956,17797855.7431918
0.023213294,0.0232473674,0.0228690985,0.023081941825,20692138.0110101
0.02308216915,0.0231032739,0.0228086229,0.0228505776,22375024.6005043
0.0228470145,0.0230953645,0.022803646775,0.0229775331,25781178.6957014
0.022976431,0.0229812353,0.022597964375,0.02281594695,35631140.8764467
0.02287044675,0.0229393116,0.02267158075,0.022789055,17617685.4468787
0.02283812955,0.023189048025,0.02273749715,0.0229571613,27824238.9052191
0.02295715065,0.02330089005,0.022828184375,0.023114295675,27798186.2691142
0.023101182675,0.023365896075,0.022691643975,0.022836218475,59815424.2085351
0.022840144875,0.023857977375,0.022591202725,0.023536384725,111763003.2076
0.02353420615,0.023763803175,0.023216673975,0.023253812725,41793728.1102768
0.0233091216,0.02360314395,0.023162100225,0.023374923,20322792.3546534
0.0233768697,0.02355584735,0.0232550413,0.0233149976,14282173.6519802
0.0233166559,0.024155130025,0.0233052126,0.023593917375,68645920.4946841
0.0236003598,0.0236588116,0.0230343345,0.02338005395,20634140.4030977
0.0234256464,0.023483072425,0.0229084926,0.0230208315,28222742.6846211
0.02302011795,0.0230942257,0.02214451,0.0224327161,35318424.470049
0.02249525925,0.022955319275,0.022331811775,0.02294213925,27459620.5515473
0.022947425575,0.023357563,0.02268343695,0.022779324125,39249469.8347563
