open,high,low,close,Volume
0.003054,0.003141,0.003045,0.003075,65107847
0.003078,0.003097,0.003064,0.003094,44397953
0.00309,0.00314,0.003079,0.003128,35008528
0.003123,0.003127,0.003045,0.003066,34527935
0.003067,0.003204,0.003046,0.003138,58713489
0.003132,0.00318,0.003105,0.003159,32969783
0.00316,0.003185,0.003081,0.003163,51011770
0.003162,0.003177,0.00311,0.003121,32992346
0.003118,0.003172,0.003089,0.0031,47756254
0.003096,0.003142,0.003077,0.003117,24146746
0.003112,0.003164,0.003089,0.003121,48082483
0.003121,0.0032,0.003113,0.003143,43213420
0.003141,0.00318,0.003133,0.003169,20477198
0.003168,0.003177,0.003107,0.00315,29838129
0.003151,0.003265,0.003112,0.003119,108772409
0.003114,0.003172,0.003094,0.003156,34125802
0.003159,0.003164,0.003102,0.003105,19272361
0.003104,0.003152,0.003086,0.003098,32666839
0.003095,0.003107,0.003054,0.003072,39815674
