open,high,low,close,Volume
0.00221847,0.00222769,0.0021273,0.00213946,12572797.7731742
0.00213848,0.00222364,0.00206265,0.00213753,236656634.502086
0.0021379,0.00215215,0.00205168,0.00213093,69500580.0388347
0.00213059,0.00215553,0.00205893,0.00206463,24708801.8589978
0.00206494,0.00220689,0.0020648,0.00216,39478493.0165807
0.00216088,0.00226329,0.00208264,0.00218742,112031356.801266
0.00218819,0.00227109,0.00218042,0.00226284,13801781.6667634
0.00226347,0.0022783,0.00211024,0.00218516,34905027.7465264
0.00218568,0.0022646,0.00217206,0.00218546,19614549.1852998
0.00218598,0.00226713,0.00210953,0.00225654,47009083.750326
0.00218053,0.00226123,0.00217248,0.00218374,20239649.2535163
0.00218426,0.00225939,0.00217214,0.00217602,49877604.1792845
0.00217657,0.00224891,0.0021433,0.00215057,14976303.9760366
0.0021505,0.00224023,0.00214513,0.002161,154698179.164023
0.00216052,0.0022665,0.00215477,0.00225782,28731306.3517116
0.00225764,0.00227394,0.00217903,0.00226805,24035888.8203153
0.0022692,0.00227121,0.00217948,0.00218198,19752927.2200328
0.00218246,0.0022663,0.00218077,0.002257,21958629.5866492
0.00225627,0.00226502,0.00216718,0.00218088,45324294.544486
0.00218122,0.00225932,0.00216462,0.00216783,35858424.6340898
0.00216739,0.00224749,0.00215945,0.00216809,139372969.104317
0.00216777,0.00229684,0.00210033,0.00222631,94926064.0105607
0.00222678,0.00223564,0.00213667,0.00213838,21501247.7871712
0.00213847,0.00221474,0.00210891,0.00220146,44672236.7970184
0.0022008,0.00221221,0.00205801,0.00213816,93583614.1086373
