open,high,low,close,Volume
0.0180405771,0.0185107323,0.017924932375,0.0180821394,50417152.1564208
0.0181967867,0.018236268275,0.0178435642,0.0179718935,36305728.8920483
0.017971289,0.01846404195,0.017760978225,0.0182105781,36755914.1190901
0.018213546,0.0183595015,0.017975834375,0.0181070838,27084445.5898131
0.0181038897,0.018257431875,0.017930582125,0.0181316031,24367261.156801
0.018246959975,0.018249550475,0.0177701216,0.017876231375,29518092.4297158
0.01788091625,0.018190497,0.017702402175,0.0181785006,37172490.1610154
0.0181824318,0.0181898886,0.0178045947,0.017999058,30476789.5377933
0.0178854399,0.0180963895,0.0177017794,0.01794252075,38668976.1078058
0.01794639385,0.01800074815,0.0176249814,0.01787340645,25814461.5216575
0.01787342175,0.018366543,0.0177206616,0.0181063729,55252738.4162143
0.018222741625,0.01875614085,0.01810517555,0.0185108495,94846442.5886922
0.0186339828,0.01867532745,0.01817778775,0.0183576315,35302260.1194801
0.018238226125,0.0183853644,0.01801882005,0.018209930875,20170170.6175489
0.018209062875,0.0183672684,0.01803395055,0.0182289455,32880326.4792277
0.01810295795,0.018243860375,0.0177265478,0.0179730551,33427688.0880375
0.01796991735,0.01801889705,0.017668061325,0.01783024705,21074829.7746306
