open,high,low,close,Volume
0.011106734675,0.011260653375,0.011018705325,0.01110073905,19918602.3834393
0.0111657182,0.011200917,0.010711064,0.01080453045,16774917.4320084
0.01080290175,0.010909009725,0.01062941505,0.010636379025,10038471.8515768
0.01069833765,0.0109557994,0.01061091685,0.010882828625,5677024.6669813
0.01088600065,0.0113650501,0.010859470575,0.0111395248,22985926.0052369
0.0111469207,0.011546649,0.01108429755,0.011481786,16279454.8036028
0.01141827575,0.01182431625,0.01124022445,0.01163011665,20005327.7205069
0.0115690393,0.0117625956,0.01150794645,0.01160862885,14575642.4903006
0.011675249025,0.01188489575,0.01142111635,0.011530926,36796689.5124447
0.011531727,0.011695689,0.0114022172,0.011538210225,13547751.5182456
0.01147521945,0.0115821055,0.011310499125,0.0114811958,7368084.41043301
0.01148020345,0.0116157575,0.0113871584,0.0114567339,26031754.7580871
0.0114555704,0.011667868875,0.01128063875,0.011572658775,16495955.6254281
0.011569884275,0.01176229145,0.01140936835,0.011723845125,16897211.0166369
0.01171930655,0.01182636,0.011559078,0.0115632585,19755995.2358587
0.011565027,0.0116553321,0.01138890915,0.0116081056,18630196.2245254
0.01161079465,0.01162027685,0.01138682765,0.011599715775,26532668.0531981
0.011598242625,0.0115982472,0.0113114115,0.01146693275,13276655.2731599
0.0114092445,0.0115474814,0.011198619325,0.011296540325,12794634.0384557
0.0113583834,0.0113584289,0.011112986775,0.01124953915,14025704.009516
0.011242493725,0.01175328875,0.01113148195,0.0116581675,46094560.1484928
