open,high,low,close,Volume
0.004424844375,0.00455586,0.00431110045,0.0045251868,89669687.4394002
0.00443022,0.004617303075,0.0043250763,0.0043364879,103410435.050759
0.0044291844,0.0048398545,0.0043323707,0.00473721915,364096941.354773
0.00464398,0.00497126485,0.00461256375,0.0049712357,320839272.882078
0.00496947875,0.0050853393,0.0047590497,0.0049834681,253627396.812079
0.004983961,0.0050668443,0.0048378915,0.004939087225,81358008.7811316
0.004939304525,0.00512286225,0.0048369672,0.005122799,241655216.445759
0.00512121775,0.005317574175,0.0049676688,0.004980463,311254123.230814
0.0050748039,0.0052685304,0.0049508307,0.00507002085,149831068.333485
0.0050705514,0.005237631,0.00495067965,0.00504590445,141564744.541524
0.00513831175,0.005219893,0.00500323095,0.0052055444,94017321.8190441
0.0052056648,0.005333001225,0.00501187365,0.0053258691,156126722.059752
0.005326218225,0.0054360616,0.00513358725,0.00539092455,204235660.699444
0.005297971875,0.00548102625,0.0051907296,0.00536258285,173675069.100415
0.0053634311,0.005555643,0.005022523,0.005053334,344757041.664246
0.00505384275,0.005980326625,0.0049565709,0.00569212545,1098105386.63101
0.00569252225,0.005798282175,0.005513445,0.00579402495,209093106.892942
0.005794243875,0.005802137775,0.005524344,0.005612818925,140170638.571838
0.005614472025,0.00572705935,0.005501061,0.0057195682,72279408.5721963
0.00572169325,0.00597785825,0.005608173775,0.0057497958,225315308.772896
0.005748562575,0.0058464112,0.00552192925,0.00567548415,174541203.269168
0.00567667485,0.00568107855,0.005165244975,0.005364149375,279038791.108139
0.0052770705,0.0054686387,0.005216418,0.0052756275,115698429.084397
0.00536475175,0.005416240325,0.0052572255,0.005259678,40696209.9290421
0.00534625655,0.005347322525,0.0050183541,0.005206671825,353818724.272686
0.005207946225,0.00523655975,0.005029823925,0.00511154725,77119098.8594022
0.0051122766,0.005313618,0.0051080948,0.005200703975,107229536.395504
