open,high,low,close,Volume
0.06645,0.06677,0.06381,0.0639,14681378.7
0.06391,0.06511,0.0634,0.06444,19842269.1
0.06448,0.06535,0.06434,0.06534,8213910.9
0.06534,0.06548,0.06407,0.0645,13281415.9
0.06457,0.06553,0.06449,0.06492,10988890.2
0.06496,0.06618,0.06481,0.06582,12282232.3
0.06582,0.06625,0.06532,0.06624,6508786.2
0.06623,0.0664,0.06541,0.06566,10383204.8
0.0656,0.06578,0.06511,0.06571,8178246.9
0.0657,0.06599,0.06475,0.06502,11654537.2
0.06504,0.06523,0.06359,0.0638,14884531.9
0.0638,0.06463,0.06363,0.06439,11441633.6
0.06441,0.06512,0.06441,0.06506,9231296.7
0.06506,0.06527,0.06449,0.0649,8432121.4
0.06493,0.06596,0.06488,0.06567,12855066.7
0.0657,0.06766,0.06564,0.06704,29771998.9
0.06704,0.06732,0.06643,0.06674,18324098.7
0.0668,0.06714,0.06601,0.06644,13427585.4
0.06646,0.06668,0.06557,0.06597,9590251.3
0.06603,0.06626,0.06573,0.06595,8252401.5
0.06592,0.0665,0.0657,0.06589,10420362.2
0.06589,0.06655,0.06572,0.0664,10756482.2
0.06644,0.06763,0.06616,0.06736,18270111.0
0.0674,0.06799,0.06696,0.06786,20458965.5
0.06786,0.06991,0.06776,0.0691,23352701.2
