open,high,low,close,Volume
0.23674,0.24027,0.23542,0.23917,3851086.3
0.23931,0.24499,0.23786,0.24078,5951817.2
0.24089,0.24858,0.2388,0.2469,9866040.5
0.24689,0.252,0.24426,0.25122,11145878.2
0.25118,0.2537,0.24913,0.24932,5790629.2
0.24932,0.25272,0.24751,0.24971,4244156.8
0.24983,0.253,0.2488,0.25266,4580652.1
0.25218,0.25251,0.24963,0.25021,4259456.3
0.25021,0.2559,0.2485,0.24965,5556891.7
0.24968,0.252,0.2431,0.24465,5844190.7
0.24442,0.2447,0.235,0.242,6938300.9
0.24196,0.24978,0.23815,0.24556,6322766.1
0.24555,0.24749,0.2435,0.24378,3027438.4
0.24378,0.24484,0.239,0.24018,2070757.5
0.24021,0.24739,0.2401,0.24441,2879405.2
0.24453,0.24799,0.24155,0.24726,4070576.1
0.24726,0.25218,0.24709,0.24767,6179936.3
0.24775,0.25262,0.24514,0.25008,4769240.2
0.24989,0.25104,0.24658,0.24999,3895213.0
0.24998,0.25332,0.24759,0.25093,4428027.3
0.25093,0.25779,0.25026,0.25733,6510724.1
0.25722,0.262,0.25214,0.2528,6407777.0
0.25279,0.25348,0.24937,0.25317,5671286.6
0.25317,0.2535,0.25105,0.25185,4109792.8
0.25207,0.2559,0.25151,0.25311,3081338.1
0.25292,0.254,0.25223,0.25304,4269856.3
0.25304,0.2533,0.24937,0.25051,5238894.7
0.25065,0.25301,0.24984,0.2517,5236342.2
0.25169,0.25169,0.24736,0.24767,5572055.2
0.24775,0.24994,0.24664,0.24731,4751563.8
0.2473,0.251,0.24565,0.2494,4920510.0
0.2494,0.25127,0.24939,0.24976,4555313.2
0.24943,0.24976,0.24675,0.24728,3005344.9
0.24749,0.24789,0.24367,0.24498,3033963.9
0.24515,0.2462,0.2427,0.24331,2281790.6
