open,high,low,close,Volume
0.43743153,0.46342237,0.43696306,0.44842961,26348687.3269604
0.44864317,0.44973505,0.44075747,0.44854847,15911624.1214612
0.44848224,0.44946035,0.4427061,0.44715911,13740173.8387175
0.44713104,0.45488875,0.44291562,0.45335156,16111066.3166828
0.45341336,0.46583722,0.45307219,0.46270825,25274371.6250807
0.46234375,0.46439617,0.45715693,0.45908425,16804541.1884219
0.45910935,0.4750389,0.45840449,0.46594895,20895034.4951918
0.46579896,0.4708326,0.45267486,0.45931219,18612138.8322197
0.4590098,0.46343995,0.45397246,0.46176837,15183676.4465579
0.4617062,0.46414386,0.45816988,0.46132097,11652164.9765382
0.46109433,0.46635319,0.45674307,0.4624367,13908471.9120314
0.46241823,0.4723537,0.46128861,0.46805609,13967792.0422752
0.46791842,0.47056385,0.46265655,0.46513321,13390795.4108094
0.46524312,0.46557832,0.4558561,0.45769087,12507688.0200098
0.45773432,0.46106408,0.45371885,0.45699854,13624142.4683161
0.45714685,0.45714685,0.43923354,0.44995548,18521243.3431457
0.44994388,0.45679625,0.4423501,0.45227503,12869886.4898051
