open,high,low,close,Volume
0.00686577125,0.0069663726,0.0067283808,0.00678249105,58001277.1005365
0.00678316185,0.006850245075,0.0067004384,0.006832662375,15678973.4990826
0.0068320206,0.00689855075,0.0067308096,0.006731536,32748275.2670819
0.006732912,0.0068273121,0.006690433025,0.0067608224,31269845.6623915
0.0067608928,0.0070003296,0.0067600128,0.006902675,88459110.9825134
0.00690221025,0.00707967885,0.0068348586,0.0069037085,61231816.8264161
0.00690453075,0.0071092989,0.0068690765,0.007003516,83300358.3276916
0.007003542,0.007026487,0.0068695136,0.00700323,38340565.0299507
0.0070031975,0.00705651805,0.00684381285,0.00684476415,56973646.656605
0.0068462856,0.007101106575,0.0068459139,0.0069820821,86473010.9420579
0.007037492275,0.0071168,0.00689981875,0.0070567804,66860840.0977694
0.0071109536,0.0071120704,0.0068930732,0.0070126434,97385038.7526811
0.006958009375,0.00706922055,0.00680262545,0.00687285255,84435312.533496
0.006930825,0.006982209375,0.006710947375,0.0067489546,89690511.3219431
0.006693626225,0.0069211964,0.006307770125,0.00685442715,211482580.155311
