open,high,low,close,Volume
0.008944705125,0.008945778375,0.008096109375,0.00839751125,26615195.4092945
0.008399594375,0.008849165,0.0079862136,0.008459610625,184166534.464462
0.008460270625,0.008672855625,0.0080707068,0.008547863125,37131129.0489314
0.008548355,0.00881103925,0.0080118834,0.008290050625,50355415.2405284
0.008290744375,0.008517609375,0.0079531416,0.0081240258,26816942.3305488
0.008463028125,0.008786518,0.0080636598,0.00872005355,35501420.0568168
0.0087166508,0.00909744885,0.0080700864,0.009067499775,68358461.394899
0.00906757875,0.0091159452,0.008442475,0.0089106316,24701180.2223345
0.0089081642,0.0091779701,0.0083923008,0.008678385625,23742454.2438139
0.0086795175,0.0091435019,0.0083297352,0.0090331371,12729002.0437366
0.00903422,0.0093171091,0.00865236625,0.0093062684,18047945.7165074
0.00930705815,0.009688700925,0.0085427358,0.0095888745,135299502.679589
0.009587062125,0.009609088725,0.00892103125,0.0094772795,45476238.7430848
0.00947793405,0.00958735895,0.00907773625,0.0094499691,55154630.0457467
0.00944792225,0.009795026925,0.00890205875,0.0093602041,59964003.2649605
0.00936048035,0.0106278794,0.0093288,0.0103372045,92485929.1899215
0.0103375223,0.010794189325,0.0095663282,0.01069260885,57873562.9112408
