open,high,low,close,Volume
0.0021816615,0.002192865,0.0020424257,0.00214859925,12472724.794071
0.00214863075,0.0022839504,0.002063142,0.002136805975,14047569.2892491
0.00206822925,0.0021786496,0.001952331475,0.00205680075,17075671.8898597
0.0020560875,0.00214386545,0.001894530125,0.001912803025,6346469.00345282
0.00191273125,0.0020822762,0.0018445868,0.00197504325,10368494.7035033
0.0019738515,0.002045775,0.001921626275,0.002034753,10577856.4044152
0.0020348925,0.002113838075,0.001922821075,0.002064889075,2578965.81241444
0.002065392825,0.0021577392,0.001949244425,0.002017635,25760725.2966185
0.002017635,0.0020177497,0.0018269507,0.0019040505,6666107.56651126
0.001902477,0.0019850199,0.00185232715,0.0019675886,9640466.16721665
0.0019673623,0.0020644808,0.00190358625,0.001966316825,7514211.11643832
0.001966312175,0.0020091952,0.001823322,0.001881178425,24325070.753561
0.001881178425,0.0019494312,0.001610884125,0.0017612918,74104992.4781369
0.001763374725,0.001929270275,0.00167906115,0.001719753525,26078997.6180664
0.001720423125,0.0019341396,0.001702399275,0.00186993525,22634897.2007355
0.00186980175,0.001924851225,0.001771143825,0.001818846,70182954.6245204
0.001818117,0.001896892,0.00169146,0.00176145675,13655872.5586902
0.00175843125,0.001913264,0.0017496105,0.0019109136,13507718.1071192
0.0019112504,0.0021425049,0.001844420175,0.00194178575,42626740.6208656
0.00194206475,0.00211553595,0.001939861425,0.00209214,14064669.4410851
0.00209214,0.0021810784,0.00196098075,0.002073162975,24679218.9008824
0.002072005125,0.0022053913,0.00194167725,0.002063144,20848444.7847142
0.002127636225,0.002170478475,0.0019786835,0.0020910672,14788742.174194
0.0020915088,0.002358433,0.00207083565,0.002341593625,47749685.1898302
0.002343887,0.002402766,0.0021813825,0.0023790078,63286956.1087312
0.0023796414,0.002637108,0.002310758625,0.002424124375,58372302.8701534
0.0024241623,0.00256074585,0.0023391279,0.002438110375,56008539.493067
0.002436756175,0.002717329325,0.0023669154,0.002581900425,92248759.62922
0.0025817376,0.002661188,0.0023797692,0.002449524875,31766037.3019793
0.002449524875,0.002644616325,0.0022012664,0.002408686,98141802.9137853
0.002407125875,0.0025461143,0.002133016225,0.00242675825,91361996.8911829
0.002426697875,0.0024991047,0.002210868,0.00241641995,92871783.6915661
0.00241565495,0.00243771075,0.002236622875,0.00225260415,35314404.0517222
