open,high,low,close,Volume
0.0720477045,0.072395388,0.07026053405,0.07094399185,3227948.68474371
0.0713584755,0.07317395995,0.0706195954,0.07227158955,3176709.31226787
0.072300092525,0.074126195025,0.0718302301,0.072036882325,6246348.68598505
0.072037371025,0.0747630301,0.07143547815,0.07392168025,8067326.98571033
0.07432232175,0.074716107,0.072653895,0.073424016375,2553348.82445869
0.0729966686,0.0747565575,0.072548213475,0.074055356625,3248083.44388314
0.0736605314,0.076906416,0.0729710304,0.0759842585,7663021.57830135
0.075974559,0.07687576,0.0749775285,0.0758903929,4185069.98202248
0.075904025525,0.07592027485,0.071381871,0.072698519,4322575.56185903
0.0723099454,0.074214687825,0.07187950935,0.0734975519,2629158.33684428
0.073098491675,0.073833957875,0.07233036575,0.073820230875,3951335.05093377
0.073804320875,0.07702143085,0.073030077,0.07643359405,7697908.47265035
0.0764445717,0.077918804125,0.075053133,0.0769915064,2328306.71561364
0.0769962352,0.077495797,0.0746636403,0.0764730404,7362386.00802982
0.07605244845,0.07796623845,0.075727829325,0.076141189725,8732129.72527047
0.0765336592,0.079387216125,0.0752008075,0.078982791,12774145.7306671
0.07897185175,0.0798662976,0.0775839199,0.0777081785,6933783.12770084
0.0776979137,0.08018828445,0.077106986275,0.07842340485,7676822.46907749
0.07884618575,0.083495874225,0.0778033065,0.0832547436,12231952.5428149
0.083244483,0.083562292775,0.08060644035,0.0817553583,3919294.10992641
0.0817804169,0.083529035,0.08063545425,0.0815542182,4889326.0790025
0.0815293017,0.083094464875,0.080351753625,0.0805503075,3627164.90981505
0.080537120625,0.0809063206,0.077452664,0.0796535511,4325319.93803852
0.0792423024,0.080613365625,0.07490872075,0.076147254475,5221096.13882245
0.076157048,0.0774638314,0.074157622875,0.076816455925,4257681.50426508
0.076816639275,0.078880605375,0.075797342475,0.078228847125,3790764.66206934
0.0782373345,0.07831154175,0.076078761675,0.077913967875,3847435.21462038
0.077925714,0.07923128285,0.07611118125,0.07823511235,5515665.52348898
0.0786258099,0.0792269347,0.0761383264,0.0767885272,3990907.21975402
0.0767809959,0.0784036916,0.0758465169,0.07713790115,3261506.92044456
0.07752342015,0.0787785372,0.07511324925,0.075356887125,3584333.34430477
