open,high,low,close,Volume
0.45431823,0.45461722,0.45174703,0.4536174,5868299.09674985
0.45361149,0.45559467,0.45150871,0.45335835,5458184.58330863
0.45337446,0.4547111,0.44961386,0.4504275,6021740.14559516
0.45055748,0.45475996,0.44717079,0.45152301,10455434.4590569
0.45144343,0.45604572,0.45082432,0.45224326,8783413.66225734
0.45224166,0.46849598,0.45112166,0.46375297,13097091.272864
0.46372607,0.47602196,0.45994508,0.46786868,20151656.680491
0.46792383,0.46927591,0.46331721,0.46537489,10846976.9311681
0.46549228,0.46875017,0.45871736,0.45967876,11424981.7775476
0.45960668,0.46436122,0.45858374,0.46343478,6515185.80826834
0.46328957,0.46398894,0.45988578,0.46132158,7922813.72269227
0.46155875,0.49461306,0.46065152,0.4886445,39409438.6853756
0.48862868,0.49294667,0.47676373,0.48168675,27816981.0094787
0.48164411,0.50082643,0.47931058,0.49760012,23508754.6811743
0.49725237,0.5158283,0.49603337,0.5025155,49891823.2222465
0.50266886,0.52624274,0.50222511,0.52195828,37813968.595482
0.52188953,0.5631438,0.52149478,0.52960805,73235853.5387504
0.52969396,0.53892288,0.51879904,0.53374873,52516445.7994036
0.53365561,0.53619498,0.52101129,0.52709433,22440131.3867602
0.52645466,0.54976723,0.52542651,0.5495776,30778205.8574801
0.54905466,0.54978969,0.52827951,0.53429818,31143217.814783
0.53438173,0.53790831,0.52118597,0.52946113,22639752.915753
0.52952637,0.53827311,0.52488169,0.53238285,19997971.7511321
0.53274369,0.53919196,0.52399595,0.53003472,21635118.6124861
0.53017578,0.5342091,0.5273036,0.53057706,18031070.2565552
0.53056137,0.5407976,0.52918022,0.53409317,20737846.0322527
0.53408188,0.53921545,0.50358903,0.50499984,31019506.7302794
0.50505429,0.51332591,0.50431934,0.51000827,21819043.4629881
0.50995669,0.51382895,0.50517203,0.50721986,13405507.5592141
0.50727497,0.51398035,0.50391749,0.50582935,12905258.2005372
0.50574185,0.50636086,0.49496644,0.50026332,21727439.1293418
0.50022922,0.50609631,0.48725967,0.49145048,20025173.1872513
0.491471,0.5116711,0.49055846,0.51082574,17714051.3850061
