open,high,low,close,Volume
0.032956,0.03551,0.032321,0.034892,69420218
0.034935,0.035797,0.032494,0.034392,68919745
0.03444,0.035236,0.033429,0.034592,47708244
0.034653,0.035289,0.033344,0.034994,37009899
0.035068,0.035662,0.03341,0.035136,40343807
0.035058,0.037945,0.034026,0.034451,60548503
0.034447,0.036931,0.033842,0.035728,71022799
0.035714,0.036139,0.031426,0.0319,61851215
0.031817,0.034242,0.031713,0.033479,58771767
0.033551,0.033576,0.032129,0.03213,22800120
0.032135,0.034068,0.032135,0.033861,11992160
0.033941,0.035326,0.033427,0.035321,30814215
0.035281,0.036741,0.034985,0.036512,36602633
0.036562,0.03676,0.035035,0.036198,39221611
0.036192,0.036778,0.034267,0.035009,44107982
0.034985,0.035624,0.0345,0.035313,25559664
0.035305,0.036392,0.035081,0.035588,31758405
0.035638,0.035722,0.031263,0.031639,73583780
0.031589,0.033603,0.031001,0.033122,64424073
