open,high,low,close,Volume
1.65693222,1.6801329,1.60902849,1.67429969,13179386.8153581
1.67394019,1.67470559,1.511527,1.57232074,20345648.6210156
1.57084771,1.58005707,1.44736279,1.46273131,23801807.2945484
1.46264967,1.59336639,1.45126135,1.54704946,13975857.4508167
1.54681566,1.57094111,1.50140058,1.54469683,12427863.6910309
1.54524465,1.57078812,1.43929972,1.51340923,11916069.6751278
1.51456625,1.56280196,1.50546867,1.5513793,7598283.40037708
1.55158244,1.56265126,1.49416794,1.50144541,7524023.70520128
1.50195434,1.5147876,1.44375175,1.48645201,7904243.87457679
1.48669429,1.48752079,1.36687232,1.39687816,20125470.6605863
1.39753493,1.42357827,1.33727634,1.35876717,11642024.208345
1.35955321,1.4316174,1.3344212,1.40381495,10016760.5741696
1.40522055,1.49229905,1.34574926,1.48315259,14796588.1837832
1.48423663,1.66445053,1.47062387,1.62151046,35924567.3289424
1.62187504,1.69479541,1.59449144,1.6923003,20224615.1126608
1.69134885,1.70089875,1.59341772,1.62676257,19410151.1012663
1.62637609,1.65404469,1.60606642,1.62671151,8121800.14154945
1.62669011,1.64864859,1.56042188,1.57726735,9589810.62143766
1.57699988,1.63007377,1.52585494,1.55238769,12526696.222581
1.55223074,1.63402897,1.53535684,1.61693107,12918561.8908836
1.61813472,1.69277066,1.59697127,1.66538088,10285251.0697906
1.66635111,1.69465445,1.61593543,1.66857709,9459212.29046869
1.66747654,1.69541232,1.63875445,1.66311277,5708262.63338839
