open,high,low,close,Volume
0.05912506075,0.0609274215,0.0585777231,0.06069451025,38874598.835916
0.060149352825,0.061223899,0.057584249625,0.058870942575,56640472.7025997
0.0588407552,0.0591962283,0.057037005375,0.0587137491,58499530.3705838
0.058692168,0.0603762855,0.057673826575,0.059256817225,57451244.6085674
0.05923011495,0.06095045825,0.058577719975,0.06049486375,31832072.1253526
0.060488004925,0.061483194,0.05965168815,0.0605530762,52359947.6740593
0.060542571475,0.0622870765,0.05997004855,0.0607626792,88449280.1552482
0.06133447985,0.0614458615,0.05787058605,0.058535513625,112536086.842742
0.05853551095,0.0587338938,0.05425989975,0.0559498934,75700611.1085663
0.05541756055,0.056429427275,0.0525996711,0.0542172774,85666246.7140012
0.054218268,0.0563170527,0.053461962025,0.0548577645,56447970.3336784
0.054865106625,0.056665479975,0.054164084,0.054745600875,34679211.1985633
0.05475244425,0.0556549372,0.052894277625,0.0545332669,48205544.9006171
0.05404380055,0.056084170375,0.053324215875,0.055838273675,30071650.9847036
0.055859186825,0.0566806599,0.05472833795,0.054916811075,37298187.3852039
0.0554181183,0.0579804665,0.054847528575,0.057685309,57830718.7827158
0.05768229775,0.05940793815,0.056897673,0.058462855775,146348143.02573
0.05847716475,0.0665546112,0.0574642134,0.0664191234,485629605.738717
0.06643388745,0.0665316036,0.0623140245,0.062380097325,245335859.27792
0.0628941298,0.06534882695,0.0624558778,0.0635373773,83656534.9531703
0.063536569,0.06587262,0.0630836884,0.064431236025,92826707.0757491
0.06499216685,0.066169780425,0.062931429875,0.064110501,106394943.053832
0.06468155545,0.067620852075,0.064007719425,0.0670618079,59329718.7798819
0.0670857626,0.067837940925,0.06362925075,0.0637104078,116623329.614685
0.0642518024,0.0654921022,0.0626122615,0.0648744235,81375929.1854522
0.06486686855,0.0662572596,0.064032485875,0.0647468703,56422409.1669366
0.0647704676,0.0657193592,0.063113966275,0.063113966275,53410805.0503093
0.0636658023,0.06461112275,0.0623364952,0.0639255114,64330500.4672685
0.064517067125,0.06486990725,0.0631263426,0.06408623715,51457863.9984073
