open,high,low,close,Volume
0.0171897733,0.017291886775,0.016641362275,0.0170696596,26042598.0510512
0.016980858375,0.017138837475,0.01657340215,0.0168124086,30490914.2357376
0.016903813875,0.0169961449,0.01661343035,0.01691959425,21956366.5427009
0.016917771,0.016917771,0.0164091696,0.0165419144,16745609.2237269
0.016460019475,0.01716661485,0.016447821875,0.016799176875,53681275.7866964
0.016800688125,0.01692755005,0.0165259773,0.0165615666,13897241.6479981
0.01656515075,0.016963473,0.0165394021,0.0169492666,19316795.931095
0.0169514324,0.0171558555,0.01657166915,0.01667703375,17424700.4507096
0.016678233,0.01680357,0.016055942275,0.0163857696,27785005.6627205
0.016305149525,0.0166384682,0.01612064975,0.01645791095,27674329.7831644
0.01644625375,0.01677086835,0.0163012224,0.0165235488,15476477.2200536
0.016604489625,0.017026862675,0.0165053088,0.01671786755,44567055.3414561
0.0167170867,0.0171912237,0.01671037915,0.017066336625,34361000.2374243
0.01707653025,0.01744564035,0.01691152805,0.017394819275,32503374.6267562
0.0173113962,0.017891346675,0.0172927027,0.017781035,59028543.4077972
0.01769236365,0.01785331485,0.017329713375,0.0175674553,30988536.3333275
0.01756772125,0.0176643027,0.017025519125,0.017494442175,53309777.3231468
0.01748836965,0.01757785095,0.017065303125,0.0170866605,42343867.1675528
0.0171684632,0.017582004,0.01704737775,0.01757615805,18477273.9957683
0.017489674775,0.01764627975,0.0170551458,0.01724739925,19594512.4718425
0.017245956225,0.01739112705,0.016885435125,0.01725073515,28141621.2560453
0.017343312675,0.01742798,0.0170384564,0.0171588053,38801304.7716994
0.017163377,0.017571356725,0.0171077522,0.01739780955,28394728.0370849
