open,high,low,close,Volume
0.0044319325,0.004544325,0.0043113276,0.0043303212,74135654.5554269
0.004421624025,0.004448899875,0.0042102792,0.0043399741,44748121.05771
0.0042510048,0.00447940875,0.0042378552,0.00433790385,90896505.4956589
0.004337971225,0.00447229,0.0042425904,0.0043692418,74878395.8516035
0.00445705,0.00450645375,0.0043713782,0.0044240434,27322801.9702424
0.00442479555,0.00452149,0.004291488,0.0044007684,228582828.791779
0.004400999925,0.0045297075,0.004393272625,0.00451815125,169470425.999589
0.0044285367,0.00458922975,0.0043515348,0.0044799396,248410464.701277
0.0044819712,0.00460212655,0.004350603175,0.0044568936,92297326.1655048
0.0044569668,0.0044763372,0.0043394348,0.0044442504,42197933.0276978
0.004351439775,0.0044928924,0.0041852456,0.0042125397,64067705.1548932
0.00430464305,0.0044248728,0.0041556308,0.004372620325,122740106.47727
0.004278552,0.0044708148,0.00425326925,0.0043796386,115415835.950206
0.00437999815,0.0044829936,0.0042609777,0.0043660368,293789693.041322
0.0042746765,0.0045210569,0.00426428855,0.0043823326,87095083.4269343
0.0043824269,0.0046338757,0.0042639454,0.004444263,243986064.344232
0.004445348625,0.004650256375,0.004398114375,0.00460112815,155448619.173069
0.00460271745,0.004708797225,0.004453034625,0.00457324985,215735403.374422
0.00457409395,0.004673615375,0.00446211225,0.0046182341,33358078.8452468
0.004520006,0.0046869528,0.0045196357,0.0045596741,23906230.5453115
0.004660290875,0.004712279925,0.0044727975,0.0045798083,166285864.107293
0.004679948625,0.004900474075,0.004571549,0.0047844516,349148814.910967
0.0046840341,0.00493775375,0.004676456525,0.004805240125,92777925.2316825
0.0048061601,0.0049583575,0.004662924,0.004836504575,58444773.8956115
0.00493877375,0.004941495,0.0046116528,0.004705216425,193268318.14301
0.00470383095,0.00485,0.004477275225,0.0046239492,168728875.021346
0.0046242204,0.00476286125,0.0045340477,0.004748287425,251459544.988076
0.004749005275,0.004773184325,0.0045706043,0.00467775,89559293.3128042
0.0046788816,0.00473212355,0.004482323025,0.0045797232,62272891.212539
0.0045752568,0.0045903672,0.0037196957,0.004057894225,355191455.191506
0.004057856625,0.0042443256,0.00393235025,0.0041459452,63963508.2719426
0.00414526135,0.00432247865,0.004109610675,0.004281606525,62358126.9804555
0.0041940324,0.004296495175,0.004038851,0.0041557284,39225839.8408004
0.00415482,0.0041720244,0.00380024975,0.0040858128,107362361.320949
0.0040861296,0.0043008378,0.0040010019,0.0041885088,152344521.305509
0.0041907336,0.00431245815,0.004080679825,0.0041773188,24274325.0020658
0.004090573325,0.0041947272,0.0039697471,0.004074955225,46803440.1766811
0.004075182,0.0042260755,0.0039000594,0.00410799205,29491747.4019242
0.00410931225,0.004314227525,0.004030175,0.004178768825,133294256.545611
0.0041785867,0.0042115248,0.0038454873,0.0042020748,229238446.752006
0.004113697325,0.004237222325,0.0040069192,0.0041144016,87967195.7857939
