open,high,low,close,Volume
432.6,435.968,418.624,419.058,10545034.52052
419.058,424.688,413.27,415.198,9101452.72042
415.198,416.094,398.291,401.641,6876388.73443
401.641,406.574,385.119,396.49,8058841.34194
396.491,405.197,394.876,397.545,5396325.00728
397.545,402.857,389.517,390.476,5007485.41986
390.476,408.731,390.476,408.383,5630550.44894
408.383,412.313,395.425,396.422,4492411.09421
396.422,403.399,390.1,396.213,2968055.03389
396.213,405.264,392.376,393.071,8798878.68704
393.071,399.4,390.909,397.256,16860344.72748
397.256,407.4,397.256,400.043,7358868.95021
400.043,423.811,399.857,422.723,11611037.12404
422.723,429.834,416.666,429.096,13645522.68854
429.096,431.679,425.082,431.102,6101885.08573
431.102,436.4,427.541,430.22,7123179.14006
430.22,430.605,423.838,425.119,3639657.58657
425.119,431.428,421.812,427.352,4653463.44104
427.352,449.387,426.913,447.586,12443973.02458
447.586,453.8,442.733,449.199,13403145.71373
449.199,458.202,448.285,455.2,8659182.70857
455.2,455.544,445.116,455.544,8379970.79168
455.544,459.581,451.8,459.481,6815418.5992
