open,high,low,close,Volume
0.00236586,0.00248132,0.0023608,0.00236837,4659472.33219633
0.00236851,0.00249987,0.00236707,0.00248877,9970397.74840349
0.00248946,0.00250131,0.00238939,0.00239634,10637612.0722209
0.00249302,0.00249662,0.00236993,0.00248852,7148894.2702833
0.00239289,0.00251605,0.00239255,0.00249094,62784392.2697564
0.00249001,0.00250946,0.00239187,0.00240457,4773631.78417835
0.00250068,0.00250176,0.00239713,0.00249362,7627411.81797574
0.00239776,0.0024941,0.00238318,0.00239275,6719673.2732177
0.00239273,0.0025006,0.00238982,0.00240032,13329837.7635138
0.00240126,0.00249837,0.00239123,0.00239486,8007285.29448812
0.00239557,0.00252065,0.0023577,0.00240023,11672914.8070762
0.00239984,0.00250641,0.00239797,0.00250399,4850370.12622696
0.00250462,0.00250757,0.0024031,0.00240661,26086780.0439328
0.00240688,0.00250289,0.00239012,0.00249278,35990046.7166714
0.00249361,0.0025028,0.00239215,0.00240667,8917305.43683086
0.00240597,0.00250751,0.00238519,0.0025043,117577552.357336
0.00240795,0.0025578,0.00240308,0.00253968,26256814.1530125
