open,high,low,close,Volume
0.01581457605,0.0172372004,0.015335469,0.016598806875,276639644.470048
0.016591785525,0.016984526975,0.0163622181,0.016753839,80025335.2013925
0.0167455075,0.017755661625,0.0165491805,0.0170910383,155997285.692406
0.01700363925,0.0171101826,0.016058190225,0.01669848695,119884995.181917
0.0166923711,0.01820663,0.016580335675,0.017426835,164423625.60327
0.017518290675,0.017980943225,0.016849483825,0.016876499,172751464.480149
0.0168783132,0.01766402635,0.016711865175,0.0175003,84264494.9530405
0.017504515,0.0177531437,0.01707743685,0.0172684722,71042481.2870347
0.0172729165,0.017428368375,0.01601258655,0.016403289,104215087.421378
0.0163983395,0.01679521705,0.016280738775,0.0164546935,88820731.4092728
0.016369200225,0.01679220625,0.0161726859,0.01663376025,62533308.5301443
0.0167192832,0.016834416,0.016317584325,0.0167022144,50484278.3037813
0.0166992048,0.0170583112,0.016426845175,0.016944559125,47493662.1382186
0.016947766875,0.017461565,0.01680119055,0.0172545714,34825293.8794103
0.017344377325,0.017731441125,0.0169845025,0.0174592053,70880805.544464
0.017469637875,0.01794436545,0.017230196225,0.017571173675,42549057.8807994
0.0174760215,0.017839503,0.0174303584,0.017695592425,55104018.2477345
0.0176116149,0.01771218405,0.0169130532,0.017413347125,50195275.0549928
0.0173288892,0.018160770775,0.017164212,0.01755022005,110140504.972958
0.0175584024,0.01798333935,0.0173947354,0.01761903,57349956.6401709
0.01762002,0.017945595,0.01745348095,0.01774454145,32406354.2313534
0.01783863,0.017840195,0.017171656125,0.01740830885,48203157.1009078
0.017414785225,0.01761326325,0.0172947803,0.01745773615,18950196.0163003
0.017460666525,0.0182231925,0.0173947452,0.01769003535,101807917.377445
0.017691085075,0.01794010425,0.0173227103,0.017613882,38414696.4349898
0.01762174755,0.01798922865,0.01756060955,0.01763849835,29276805.9090384
0.0176347413,0.018200345,0.0175898151,0.0178309365,44031181.6633136
