open,high,low,close,Volume
0.049636120875,0.051110792625,0.0393855336,0.04369432905,1023165442.38071
0.04369624155,0.0451935248,0.039777067,0.0418415214,649226766.070071
0.04184152875,0.0443227259,0.036887571325,0.038717702775,380151397.022756
0.03858465225,0.03984657105,0.033529219075,0.03660351525,540953147.29249
0.03650489775,0.03808770625,0.0331607922,0.03419770065,508964289.620984
0.03444837,0.037080896,0.033914283,0.03697768165,433994838.129782
0.036944800075,0.04033016225,0.03678725625,0.037779574,524663681.206084
0.037635705,0.03896657335,0.035691678225,0.037275118625,307435360.333598
0.0372749795,0.0377307,0.032768158875,0.03617048655,516738416.467283
0.036164509425,0.038979169275,0.0345396618,0.035045454575,388725939.383468
0.035036418575,0.036938684025,0.034410239775,0.0348761211,314351288.535096
0.0345784844,0.0362594432,0.031185028025,0.0321625905,469197739.372829
0.03217364775,0.0355736475,0.031836210875,0.03487299765,426791903.866486
0.0348367011,0.0372780333,0.03093575,0.0344427291,600288354.994071
0.0344483041,0.03609185605,0.03393135185,0.0348159735,216664215.852499
0.034962574,0.0498485,0.0337363015,0.037922196,1705010693.98584
0.037951338,0.038633355,0.034615901025,0.03528708315,485293157.346026
0.0352599936,0.03767001,0.0346014295,0.0366563944,378770173.140685
0.0366557042,0.037355365275,0.0353754296,0.0361619001,266063515.833704
0.0360053326,0.038297908875,0.035479169075,0.03709275,326749478.880195
0.0370217166,0.041692581275,0.036707165525,0.0382163427,551186313.495423
0.0380532779,0.03978411875,0.03637263,0.0372869163,300572413.670077
0.03714113755,0.0373636868,0.0341532807,0.0344730656,271149012.640925
0.034316407125,0.03595396545,0.03345141825,0.0354181945,309323461.972939
0.03542857325,0.035573617,0.0310031496,0.0329296809,362558665.54065
