open,high,low,close,Volume
0.065673559775,0.0702195035,0.0651342021,0.06781243725,270153990.706653
0.067786669575,0.073693143125,0.0628057662,0.071549285925,401275977.872125
0.07144304,0.0719883115,0.068409058,0.06926738,328101204.275229
0.069320203225,0.0714558988,0.0647127138,0.0657872105,278799195.262386
0.06578413215,0.068831504,0.0625003005,0.0643816188,184935223.575742
0.0643417712,0.069187504825,0.063241625625,0.068875142175,234062264.304595
0.06873941195,0.074908480575,0.068563001325,0.07042912,396329767.741359
0.070343564175,0.07124333865,0.06790494375,0.0684890026,207694215.084712
0.068484705,0.069140181125,0.066707284,0.06871715195,130475102.306294
0.06881752175,0.0693757584,0.06668783925,0.06896265075,251718608.29507
0.069029163,0.07028788805,0.065522535,0.0690265625,219851233.670955
0.06900275,0.075795429375,0.06623934425,0.070844361625,1161317874.29481
0.071091382075,0.071774003625,0.067667207525,0.070569828,383961480.034812
0.07047539295,0.074986996,0.06835700375,0.07124526345,490426351.617755
0.0712453104,0.073284568,0.0697123812,0.072506344225,294272211.671696
0.07243860855,0.07377088,0.0703512969,0.0725123793,269082946.629781
0.072761986,0.07296731415,0.068769508875,0.069215588775,209967555.949349
0.0690988295,0.0698931425,0.066159643725,0.066886551875,196207099.328667
0.0669015061,0.069855578125,0.06642207705,0.0688908614,188069550.611447
0.06889861315,0.069818572975,0.0679902035,0.0682680323,141407111.786601
0.06835525385,0.0713666295,0.0681139854,0.070481492575,133377283.308399
0.070450667625,0.0706958073,0.06517569225,0.0653923052,194623887.614565
0.06525423075,0.06560440425,0.0591066742,0.061571732625,434693646.040057
0.061559652375,0.067907439,0.06107302255,0.06770809785,342578941.603208
0.06779697435,0.0691085244,0.0650835094,0.065569995,169608117.139189
