open,high,low,close,Volume
0.0149540182,0.01529183245,0.014872348425,0.015276012875,28351715.7803218
0.0151970835,0.01527706815,0.01458457845,0.014665053,87853510.945174
0.01474351025,0.0148604886,0.0144695005,0.01475190925,38817345.9579893
0.014754670375,0.015401381,0.014751641,0.0151641693,95586866.9579904
0.0151692594,0.0154446229,0.0150705357,0.015264958275,92867163.3927369
0.015267443625,0.015460977275,0.0151585481,0.015312119,48426737.5233916
0.01531407125,0.015435956275,0.0151544591,0.015423751375,25456861.6226915
0.01534142175,0.01546787715,0.0151920168,0.01525550355,30373622.7551298
0.01525333005,0.01535175775,0.0146872017,0.01471342305,74629173.2057215
0.014790339575,0.0152022192,0.0144585825,0.01505319175,92112213.8302553
0.015133574625,0.015227680325,0.0148489403,0.01504532575,37681391.6681437
0.014970033225,0.0155992235,0.014819352625,0.0154301004,61864541.3238796
0.01542879575,0.0156240567,0.0152284176,0.0153561994,46099397.2423466
0.01543348085,0.015527074875,0.01510705905,0.0154243192,32484183.6812688
0.01542647745,0.015675757875,0.01537223505,0.015480616125,49597452.1727697
0.0155629978,0.01579292055,0.015469579125,0.01566667125,37176806.4812253
0.0155915648,0.015811362825,0.01531974835,0.01559328225,49399821.9115941
0.0156757174,0.0156883251,0.0153708288,0.01548459015,31581378.4821158
0.01548598695,0.015544147125,0.015292340525,0.015524276625,20182246.1555682
0.01552719675,0.01552842525,0.0150481642,0.015269412125,23679192.2763982
0.0151904352,0.015332416975,0.01502789325,0.01503553125,25302657.1380611
0.01503441025,0.0154061478,0.015021419,0.0152469456,28983215.5556551
0.015172223475,0.01552685,0.0151701368,0.0154169472,25937589.6217936
0.015424584,0.0156218709,0.0153509374,0.015410338075,40238682.116412
0.0154926147,0.0156066649,0.01538762225,0.0154813582,23292342.4290349
