open,high,low,close,Volume
0.12645961,0.12774094,0.12142844,0.12302201,22566287.3289371
0.12315001,0.12372625,0.11803703,0.12197468,18230861.6365181
0.12184698,0.12399535,0.11973205,0.12395126,15015759.2290413
0.12396747,0.12522535,0.12245218,0.12288506,13351156.7618082
0.12304599,0.12537087,0.12293034,0.12425675,11353010.1564208
0.12424812,0.1263199,0.12339134,0.12441188,15713577.8920483
0.1244077,0.12621608,0.12341047,0.12525609,10604645.1190901
0.12539326,0.12617772,0.12340166,0.12373174,11753800.5898131
0.12370991,0.12393497,0.12145655,0.12215586,8951140.15680099
0.12203381,0.12286759,0.11946261,0.11959775,17765469.4297158
0.1196291,0.12336888,0.11948553,0.12305447,8416519.16101543
0.12308108,0.12365401,0.12173333,0.1224871,11561721.5377933
0.12250942,0.12308396,0.12114879,0.1215198,10318632.1078058
0.12154603,0.12345924,0.11996986,0.12324473,12263599.5216575
0.12312802,0.12557675,0.12262974,0.1254513,15977102.4162143
0.125443,0.127125,0.12441025,0.12627465,17104281.5886922
0.12619216,0.12694495,0.12354038,0.12438472,16392216.1194801
0.12437294,0.12517915,0.12332361,0.12500236,11632257.6175489
0.12499641,0.12520149,0.12362311,0.12372162,11145013.4792277
0.12366436,0.124029,0.12175103,0.12219343,11153824.0880375
0.1221721,0.12283764,0.12055192,0.12145409,13864289.7746306
0.12146389,0.12282641,0.1204725,0.12141774,9778742.83113306
0.12128513,0.12143783,0.11497094,0.11654038,32808016.5899947
0.11652217,0.11731768,0.10523233,0.11130611,132141288.89367
0.11129946,0.11367624,0.10943966,0.11248483,30176294.1901761
