open,high,low,close,Volume
308.43,310.0,300.11,303.88,8288.25247587
303.56,309.0,301.0,307.81,7856.04132017
308.67,318.98,306.64,313.23,7807.79255987
312.98,313.94,305.0,306.1,5742.86552556
306.11,320.69,305.91,311.75,4387.82699055
311.8,315.47,307.83,315.0,4069.97402388
315.0,318.0,311.48,317.99,6360.67313885
316.9,318.83,312.0,314.45,5247.39479741
314.2,317.0,310.14,315.35,12251.83913946
315.35,316.42,312.23,316.14,4323.53770832
315.81,324.0,314.95,320.3,5474.03449166
320.57,330.5,317.61,329.62,8237.33293287
329.01,340.99,325.0,326.18,16839.30428802
325.78,334.99,321.01,332.51,9523.2782583
332.56,333.39,326.36,330.0,4655.16809212
330.0,338.0,329.0,335.54,4040.4471919
335.54,338.0,331.42,334.65,2541.30349141
334.21,340.0,333.43,337.93,2816.12669402
338.36,339.83,335.69,337.16,7302.12805146
337.03,338.75,326.65,327.2,7873.32063657
327.2,334.0,323.19,329.1,3447.82193334
328.9,333.06,326.01,331.88,3071.85009748
332.44,332.87,327.88,329.33,992.16369926
329.02,329.58,324.39,324.98,1361.88310111
324.86,326.43,321.0,325.04,8353.48232477
325.49,332.0,324.58,330.51,9914.42549794
330.15,335.16,325.0,331.51,8935.87203188
330.4,331.9,325.52,329.91,4802.65081676
330.88,333.0,328.0,328.94,4258.70192681
