open,high,low,close,Volume
0.135925722075,0.141462963575,0.1359233172,0.13799297255,27688343.741622
0.1379856876,0.139465773225,0.128540151,0.130332164325,91524378.2674347
0.130309622025,0.133386016,0.1267560072,0.1300568713,62875645.4251281
0.1300329748,0.1300329748,0.123944331425,0.12417747205,37533118.496086
0.12417691685,0.126417520125,0.1202622045,0.1250901168,69685856.5670526
0.125089184,0.129503891925,0.124408984,0.1264331133,41347794.8504887
0.12643920315,0.13257975925,0.12643485075,0.1323449046,24349887.0355485
0.132720109225,0.1333562448,0.1282224048,0.1299410222,17868404.6369314
0.12995784615,0.1323468465,0.128043918,0.1316784469,11896579.0479632
0.13204238175,0.134248913,0.128647764,0.1291116861,14994546.6082728
0.129088175975,0.1317342336,0.126716837625,0.1274593742,21050890.3662282
0.127815576525,0.132008293875,0.127199011,0.129939708675,31169978.8905052
0.1300075119,0.131537145825,0.1282674225,0.130180626,13122552.5406302
0.130209354,0.1332766708,0.1284242855,0.131386699075,12996010.7442311
0.131409063025,0.136618337,0.1309095383,0.132963568875,38058757.9525639
0.132954602175,0.13342674525,0.123687935,0.1269242973,31423569.5026846
0.126897802,0.12761430885,0.11265657455,0.1148588361,104461682.268459
0.11480903235,0.1185669234,0.105124392,0.1103554032,95213542.4791701
0.1103634756,0.11325955245,0.107213404275,0.111152617325,63457539.2937056
0.111155835675,0.114377405975,0.10891875555,0.1113197148,51216704.8766751
0.111649608075,0.11185183335,0.099237888,0.105375721,104642494.481757
0.1053280375,0.1129759551,0.103951654275,0.1125589545,61276710.1221841
0.1125514134,0.115308788175,0.110440485775,0.113267247825,41392587.2371657
