open,high,low,close,Volume
30.4625,31.195,30.01,30.1875,2602023.2405
30.1875,30.51,29.63,29.925,2494745.6645
29.925,31.92,29.64,31.8575,5122286.53775
31.8575,31.95,31.0,31.43,1356529.454
31.43,32.805,31.1,32.565,2812596.6935
32.565,32.965,31.475,31.6025,3447604.01725
31.6025,34.125,31.2925,34.0575,5125856.831
34.0575,34.0575,32.89,33.5325,3383081.43075
33.5325,34.3,32.535,33.025,2563692.8215
33.025,33.845,32.6675,33.105,1605517.31975
33.105,34.025,32.985,33.5125,2359035.2505
33.5125,34.5,33.2875,34.325,3410995.7885
34.325,35.8875,34.21,35.2725,11270331.842
35.2725,35.69,34.58,34.7925,6788206.7275
34.7925,34.9825,33.685,33.96,5900185.18275
33.96,34.2275,32.1325,32.2225,4831824.729
32.2225,33.5225,31.8025,33.4975,4118472.6365
33.4975,33.79,32.1075,33.045,2694675.25975
33.045,33.3,31.6,31.925,5752796.33275
