open,high,low,close,Volume
1.07669801,1.08183938,1.05542171,1.05808985,5865593.23509072
1.05727061,1.0685407,1.05445872,1.0600201,4935087.59875033
1.06045405,1.08153611,1.05575596,1.0785967,5671303.24788703
1.07912606,1.08666028,1.07048588,1.07928135,5780788.58195561
1.0789361,1.09095931,1.07501615,1.08303881,3867393.73575876
1.08295686,1.08539563,1.07109895,1.08022959,2784682.521743
1.07971894,1.11662761,1.07951966,1.09479021,7864440.46728499
1.09500881,1.09940936,1.08138594,1.09422548,3459907.9193469
1.0942868,1.09435801,1.06133805,1.08124876,6269464.09188226
1.08120342,1.08571726,1.07089561,1.08116331,4739313.96353119
1.08135793,1.08719549,1.06388192,1.08509986,6529809.2478317
1.08511239,1.1234033,1.08125499,1.10738938,11543734.1028363
1.10749935,1.1552265,1.10511403,1.12436953,19260257.7480193
1.12438798,1.12524112,1.07719255,1.08066444,10774226.7085128
1.08067891,1.09355237,1.06955965,1.08666329,8405556.19905534
1.08654778,1.1087404,1.08027071,1.09825414,5522101.80302612
1.09763925,1.12663333,1.09416912,1.11425456,5057648.99953989
1.11366698,1.13281365,1.07340342,1.07944785,7715106.00412596
1.07918217,1.11074265,1.06834737,1.10415552,6426611.04319728
