open,high,low,close,Volume
0.06583,0.0663,0.06547,0.06616,18115952
0.06612,0.0666,0.06571,0.06631,12805334
0.0663,0.06791,0.06619,0.06775,59422790
0.06775,0.06851,0.06647,0.06701,38979238
0.06701,0.0671,0.06621,0.06655,15408946
0.06659,0.06741,0.06641,0.06706,14607934
0.06707,0.06765,0.06637,0.06757,16262837
0.06754,0.06762,0.06672,0.06697,11966828
0.06696,0.06779,0.0668,0.06719,27381604
0.06719,0.06747,0.06584,0.06681,30838862
0.0668,0.06844,0.06623,0.06795,39482580
0.06799,0.0688,0.06572,0.06655,33412224
0.06653,0.07007,0.06653,0.0695,53056465
0.06954,0.0713,0.06542,0.06564,73425327
0.06569,0.06573,0.05594,0.05937,130369267
0.05937,0.06048,0.05876,0.05923,49826410
0.05916,0.06015,0.05754,0.05881,43595895
0.05879,0.05986,0.05813,0.05832,36516813
0.0583,0.06394,0.05804,0.06175,133399992
