open,high,low,close,Volume
0.19444988,0.1964473,0.1920979,0.1942193,19013346.3652396
0.19421721,0.19926236,0.19204238,0.19591236,27542583.6165659
0.19585641,0.19676869,0.19373983,0.19559961,13453240.2021094
0.1952257,0.20490759,0.19371156,0.19558732,38373716.7384694
0.19541803,0.19801345,0.19238364,0.19716299,20872100.0988644
0.19717697,0.19819321,0.19146704,0.1931864,10469600.8971489
0.19351335,0.20063955,0.19313888,0.19930247,33777598.5600084
0.19901276,0.20097654,0.19521771,0.19615614,11693027.0895652
0.19581741,0.19616155,0.19184085,0.19464092,12301872.6408777
0.19499087,0.1956128,0.19248542,0.1939055,8065290.83695233
0.1942316,0.19859014,0.19334559,0.19804402,17600413.0582058
0.19805404,0.22606734,0.19677184,0.22493777,111961530.338639
0.22445124,0.23369591,0.21737514,0.21947889,92949306.9080979
0.21915452,0.2272985,0.21613167,0.22289436,34812460.6921637
0.22256621,0.22436494,0.21423051,0.21966372,33364126.7463171
0.21906772,0.22864172,0.21645521,0.21724352,46738542.4813258
0.2176476,0.21876068,0.19987697,0.2038598,43176948.6793569
