open,high,low,close,Volume
0.08628,0.08951,0.08582,0.08948,5272792.1
0.08943,0.08994,0.085,0.08547,6009959.3
0.08547,0.08686,0.08191,0.08578,9009279.6
0.08583,0.0867,0.08387,0.08586,3513715.9
0.08592,0.08615,0.08447,0.08516,2956246.4
0.08519,0.08702,0.08295,0.08702,5603467.5
0.08701,0.08778,0.08498,0.08714,7087847.4
0.08716,0.08756,0.08471,0.08542,6938164.2
0.08541,0.0882,0.0854,0.08577,6000720.9
0.08577,0.08715,0.08491,0.08554,4948012.3
0.08555,0.08675,0.08495,0.08559,2493441.9
0.08553,0.08564,0.08288,0.0847,5033377.7
0.08467,0.08467,0.07822,0.08045,11190309.8
0.08045,0.0806,0.0778,0.07828,5606394.8
0.07841,0.0799,0.0767,0.07777,4135436.3
0.07789,0.08036,0.07725,0.07991,3495358.9
0.07975,0.08071,0.07567,0.07637,8337493.8
0.07639,0.08269,0.07587,0.08152,8133624.0
0.0814,0.08371,0.08105,0.08179,8174919.8
0.08177,0.08314,0.07972,0.08054,7407568.0
0.08059,0.08163,0.07919,0.081,6258892.9
0.081,0.08351,0.0805,0.08195,3919934.2
0.08192,0.09344,0.08023,0.08874,37998943.4
0.08878,0.08884,0.08301,0.088,28376297.6
0.08827,0.08942,0.08692,0.08726,8163006.1
0.08727,0.08981,0.08727,0.0883,4386298.6
0.08839,0.09012,0.08731,0.08995,6583927.9
0.08998,0.09148,0.08866,0.09071,9275707.0
0.09072,0.09149,0.08705,0.08758,9819950.5
0.08758,0.08941,0.08672,0.08879,8421249.4
0.0889,0.093,0.08802,0.093,8209340.1
0.093,0.095,0.09143,0.09332,14263733.6
0.09338,0.0946,0.0917,0.09311,6787883.8
0.09305,0.09397,0.09144,0.0928,6857406.2
0.09287,0.09302,0.09185,0.09266,3826594.4
0.09269,0.0945,0.09234,0.09447,5311332.8
0.09437,0.09783,0.09406,0.09608,9329306.4
0.09599,0.09664,0.09412,0.09473,4964579.6
0.09461,0.09475,0.09126,0.09161,6209207.1
