open,high,low,close,Volume
0.98596398,1.02275761,0.95059667,0.9568052,8787737.28316336
0.95783327,1.04580359,0.95625767,1.02637239,7472965.48232067
1.02677649,1.03931847,0.99528893,1.02062934,5470283.78499472
1.0200245,1.07442594,1.01961812,1.04156564,8406357.09540333
1.04111392,1.05583938,1.00868265,1.03207745,6318564.06775327
1.0323866,1.04636545,1.01814791,1.03233651,4216881.11984711
1.03260007,1.06382357,1.02869262,1.04331253,4608784.58130687
1.04275272,1.05386242,1.01213945,1.03085312,3615874.30614499
1.03021381,1.03461347,1.00564111,1.01423748,3754046.25367719
1.01427828,1.01456182,0.96756239,0.98671375,5795254.61154188
0.98750448,1.00424669,0.97893436,0.98056997,4570877.19916573
0.98018115,0.99852093,0.97687729,0.99390474,4029745.64769184
0.99382172,1.00886432,0.97950175,0.98499055,4009926.54201726
0.98443949,1.02765827,0.978236,1.01335263,8027481.45982034
1.0137943,1.03319826,1.01016079,1.03187713,4306208.28189019
1.03176113,1.03346705,1.00357183,1.02521696,4547710.52473234
1.02555115,1.0682345,1.02424732,1.05649216,9091323.50386781
1.05679943,1.09064851,1.04808753,1.08408037,13264043.5630198
1.08410278,1.16781653,1.07259264,1.12692223,31127561.8156297
1.12650662,1.14384046,1.08828105,1.12834274,12772940.0230719
1.12932346,1.13456041,1.10471432,1.13303803,7471099.38333476
1.13334539,1.13561805,1.07332655,1.0794496,7354828.3092802
1.08107709,1.11338768,1.07657004,1.11041732,6698285.74115211
1.10997509,1.14952228,1.10545576,1.11636751,16659030.5504998
1.11717511,1.12524987,1.08821547,1.10595179,7829771.46834706
1.10545124,1.11929475,1.08911686,1.10136879,8067267.42553105
1.1011844,1.10908879,1.06956757,1.07025138,4441596.42500689
1.07023029,1.09339587,1.06791007,1.08648537,4727169.33546641
1.08691501,1.11744022,1.08265229,1.10456113,6343612.69775112
1.10574332,1.11820151,1.08814216,1.10188723,4874149.6689982
1.10200196,1.12075908,1.09432812,1.1127953,4005352.2154554
1.11368421,1.13419971,1.10096626,1.12480449,4731850.53797847
1.12574534,1.13765581,1.12060855,1.12903328,6292585.56426009
1.12881518,1.13993539,1.09896707,1.11386526,7199286.49318756
1.11414294,1.21427474,1.11345913,1.16003942,19959819.0521757
