open,high,low,close,Volume
0.049515,0.049887,0.0489,0.049229,11743709
0.049172,0.049338,0.048584,0.048941,9956634
0.048942,0.049478,0.048529,0.048663,13061249
0.048753,0.049059,0.047296,0.04784,25108646
0.047915,0.048517,0.045868,0.046483,22608893
0.046497,0.0471,0.045804,0.046959,31542500
0.046882,0.04889,0.046287,0.04818,48898068
0.048199,0.048478,0.046442,0.046926,29425637
0.046923,0.047269,0.0466,0.047102,13458396
0.047099,0.047268,0.046204,0.046884,17995799
0.04688,0.049,0.046499,0.048888,38995750
0.0489,0.049752,0.047231,0.048315,43988570
0.048316,0.050449,0.046701,0.047161,57771525
0.047161,0.048537,0.0467,0.047749,32975565
0.047674,0.04835,0.047282,0.047667,21964427
